5.53,697658.5780783491
5.535,698554.9432384053
5.54,699614.0484062618
5.545,700841.5354138147
5.55,702242.1173720094
5.555,703820.1942206158
5.5600000000000005,705579.9017606231
5.565,707524.9867705399
5.57,709658.6930577601
5.575,711983.7214174409
5.58,714502.2755079387
5.585,717216.1883145433
5.59,720127.119909771
5.595,723236.8183002663
5.6000000000000005,726547.4381636535
5.605,730061.915981886
5.61,733784.4036717062
5.615,737720.7651435778
5.62,741879.1388391042
5.625,746270.5586436267
5.63,750909.5930900594
5.635,755814.8808163872
5.64,761009.2509292252
5.6450000000000005,766518.7120121357
5.65,772368.8262191834
5.655,778575.8896174699
5.66,785130.033486004
5.665,791971.6759339138
5.67,798975.7934783787
5.675,805968.5910977498
5.68,812778.3550017433
5.6850000000000005,819282.025868214
5.69,825416.1115183368
5.695,831161.3042440971
5.7,836523.1080936119
5.705,841518.6575326668
5.71,846169.73556081
5.715,850499.3982835066
5.72,854530.2857421949
5.7250000000000005,858283.7280209339
5.73,861779.3329513966
5.735,865034.9215131529
5.74,868066.6835561703
5.745,870889.4089277445
5.75,873516.6637002847
5.755,875960.8397857243
5.76,878233.0957830942
5.765,880343.2828706704
5.7700000000000005,882299.959216231
5.775,884110.5358352379
5.78,885781.521561414
5.785,887318.79871528
5.79,888727.8698797077
5.795,890014.0440912198
5.8,891182.55515733
5.805,892238.6183502219
5.8100000000000005,893187.4364524496
5.815,894034.1661874788
5.82,894783.8545475637
5.825,895441.3531810793
5.83,896011.2188404322
5.835,896497.609814106
5.84,896904.1933229588
5.845,897234.0878454172
5.8500000000000005,897489.8757234435
5.855,897673.7263655288
5.86,897787.6469304333
5.865,897833.7989602203
5.87,897814.7047035597
5.875,897733.1393767335
5.88,897591.6995994931
5.885,897392.3412042032
5.89,897136.272521898
5.8950000000000005,896824.381678462
5.9,896458.0948860096
5.905,896040.3939937246
5.91,895576.6980001923
5.915,895075.4184869966
5.92,894548.0433244545
5.925,894008.3986181575
5.93,893470.8804734375
5.9350000000000005,892948.339913089
5.94,892450.6947270331
5.945,891984.6350856901
5.95,891554.0680878169
5.955,891160.820307792
5.96,890805.3054228355
5.965,890487.0502437246
5.97,890205.0719650979
5.9750000000000005,889958.1349434642
5.98,889744.9203275896
5.985,889564.1362797354
5.99,889414.5889357425
5.995,889295.2274556534
6.0,889205.170879565
6.005,889143.719526663
6.01,889110.3487575452
6.015000000000001,889104.6781246731
6.0200000000000005,889126.4064103565
6.025,889175.2089595633
6.03,889250.6174001117
6.035,889351.944131249
6.04,889478.344629045
6.045,889629.0748302907
6.05,889803.8971287761
6.055,890003.5150752369
6.0600000000000005,890229.9523890073
6.065,890486.8880831919
6.07,890780.0289217656
6.075,891117.6214572082
6.08,891511.2044071076
6.085,891976.6949630756
6.09,892535.8706826525
6.095,893218.1783223436
6.1000000000000005,894062.4125084064
6.105,895116.9375465732
6.11,896435.8669672739
6.115,898068.4813021014
6.12,900043.3529687106
6.125,902356.4325685673
6.13,904973.0134800764
6.135,907841.652519607
6.140000000000001,910908.950786966
6.1450000000000005,914127.975814095
6.15,917460.5733132978
6.155,920876.5615870203
6.16,924352.0574409129
6.165,927867.9243004606
6.17,931408.593008167
6.175,934961.2188058503
6.18,938515.074130707
6.1850000000000005,942061.0921768687
6.19,945591.5069256753
6.195,949099.5598841888
6.2,952579.2583698907
6.205,956025.1771422657
6.21,959432.2977312705
6.215,962795.880357339
6.22,966111.3632387999
6.2250000000000005,969374.2839320473
6.23,972580.2173049714
6.235,975724.724771085
6.24,978803.3094220274
6.245,981811.3716134013
6.25,984744.1593514327
6.255,987596.7075368597
6.26,990363.7599068445
6.265000000000001,993039.6677279376
6.2700000000000005,995618.2605803468
6.275,998092.6879524204
6.28,1000455.2371096085
6.285,1002697.1437422928
6.29,1004808.4263825077
6.295,1006777.7888911766
6.3,1008592.6384368973
6.305,1010239.2502071167
6.3100000000000005,1011703.0758173075
6.315,1012969.1602331772
6.32,1014022.634752536
6.325,1014849.3149194212
6.33,1015436.5517958814
6.335,1015774.6419920896
6.34,1015859.2435723995
6.345,1015695.1936025878
6.3500000000000005,1015301.4140415689
6.355,1014714.7239550306
6.36,1013988.536593887
6.365,1013184.6504655229
6.37,1012362.4421078281
6.375,1011571.0371663368
6.38,1010846.172885651
6.385,1010210.974334199
6.390000000000001,1009678.7336784821
6.3950000000000005,1009255.8627484039
6.4,1008944.2259910218
6.405,1008742.854417143
6.41,1008649.2250941284
6.415,1008660.2014061721
6.42,1008772.6692918284
6.425,1008983.9163445497
6.43,1009291.8221767488
6.4350000000000005,1009694.9284505422
6.44,1010192.4411995322
6.445,1010784.199153922
6.45,1011470.6263694522
6.455,1012252.6768976919
6.46,1013131.7726913738
6.465,1014109.732198122
6.47,1015188.6851911591
6.4750000000000005,1016370.9687156514
6.48,1017658.999316382
6.485,1019055.1179146823
6.49,1020561.4059141628
6.495,1022179.4744499486
6.5,1023910.2331544979
6.505,1025753.6501330463
6.51,1027708.5203727328
6.515000000000001,1029772.2644611889
6.5200000000000005,1031940.7818355551
6.525,1034208.3813698811
6.53,1036567.8059671138
6.535,1039010.3570140896
6.54,1041526.1105190478
6.545,1044104.2021405906
6.55,1046733.146284543
6.555,1049401.1475186055
6.5600000000000005,1052096.3616187084
6.565,1054807.067399016
6.57,1057521.7160464567
6.575,1060228.8278784784
6.58,1062916.7029457747
6.585,1065572.8979831687
6.59,1068183.3967917033
6.595,1070731.3744611733
6.6000000000000005,1073195.4834882903
6.605,1075547.8882748405
6.61,1077753.5204578198
6.615,1079775.4939877097
6.62,1081595.2522510474
6.625,1083241.7125345722
6.63,1084789.8080208371
6.635,1086318.1628647128
6.640000000000001,1087876.9917406929
6.6450000000000005,1089488.855890532
6.65,1091160.5318896784
6.655,1092891.5712392586
6.66,1094678.6430236434
6.665,1096517.5016400502
6.67,1098403.8501757274
6.675,1100333.7278159852
6.68,1102303.7014041357
6.6850000000000005,1104310.9695293272
6.69,1106353.3957346687
6.695,1108429.442762244
6.7,1110537.9907533866
6.705,1112678.0836866878
6.71,1114848.6976128118
6.715,1117048.6024439607
6.72,1119276.32114311
6.7250000000000005,1121530.1401996661
6.73,1123808.1157962934
6.735,1126108.0300251907
6.74,1128427.255032712
6.745,1130762.4678458474
6.75,1133109.1209880835
6.755,1135460.5119867083
6.76,1137806.2179959912
6.765000000000001,1140129.6371989031
6.7700000000000005,1142404.6574420999
6.775,1144592.6541247736
6.78,1146643.5534515718
6.785,1148506.0694956179
6.79,1150145.5358264272
6.795,1151555.7578990327
6.8,1152754.66308786
6.805,1153770.9727247325
6.8100000000000005,1154633.5675297563
6.815,1155366.8103723212
6.82,1155989.7118089043
6.825,1156516.6248227016
6.83,1156958.2769912002
6.835,1157322.7111369637
6.84,1157616.038008734
6.845,1157843.0167146944
6.8500000000000005,1158007.504827095
6.855,1158112.8184324466
6.86,1158162.0339650803
6.865,1158158.2548734264
6.87,1158104.8583332084
6.875,1158005.7300788518
6.88,1157865.4884760375
6.885,1157689.6920718953
6.890000000000001,1157485.0186739347
6.8950000000000005,1157259.4002202288
6.9,1157022.099031332
6.905,1156783.7205929302
6.91,1156556.1780852468
6.915,1156352.6548116477
6.92,1156187.6516108143
6.925,1156077.2593654962
6.93,1156039.8754302808
6.9350000000000005,1156097.7240539102
6.94,1156279.8117025187
6.945,1156627.3851045368
6.95,1157203.0643298572
6.955,1158101.1961255297
6.96,1159440.1404178834
6.965,1161302.4593025935
6.97,1163668.0723308963
6.9750000000000005,1166444.0777061996
6.98,1169537.6084678716
6.985,1172884.845390144
6.99,1176447.376321435
6.995,1180202.9228644473
7.0,1184138.4773632558
7.005,1188245.986435284
7.01,1192519.5288335641
7.015000000000001,1196953.1648220927
7.0200000000000005,1201538.9446137527
7.025,1206264.807134152
7.03,1211112.350469743
7.035,1216054.788716655
7.04,1221055.8095261469
7.045,1226070.2957014532
7.05,1231047.5749809144
7.055,1235936.8117487056
7.0600000000000005,1240692.8818754542
7.065,1245280.6517643912
7.07,1249676.476864676
7.075,1253867.1650590624
7.08,1257847.5239940092
7.085,1261617.6222143932
7.09,1265180.4483406465
7.095,1268540.206540754
7.1000000000000005,1271701.224322511
7.105,1274667.3529013766
7.11,1277441.7371144814
7.115,1280026.8617307476
7.12,1282424.8100473455
7.125,1284637.6810778617
7.13,1286668.0953065604
7.135,1288519.6803302786
7.140000000000001,1290197.3919859617
7.1450000000000005,1291707.536703096
7.15,1293057.4452626049
7.155,1294254.8779632917
7.16,1295307.3360806867
7.165,1296221.4545976345
7.17,1297002.5742019776
7.175,1297654.5044809605
7.18,1298179.4471390701
7.1850000000000005,1298578.0574706886
7.19,1298849.6711590122
7.195,1298992.8027383653
7.2,1299006.128239267
7.205,1298890.2437181715
7.21,1298650.317942131
7.215,1298298.9669838324
7.22,1297857.4920198238
7.2250000000000005,1297353.7201844507
7.23,1296817.1165280184
7.235,1296273.903291139
7.24,1295744.2783466792
7.245,1295241.9603167067
7.25,1294775.1379271497
7.255,1294347.856059918
7.26,1293961.3023440195
7.265000000000001,1293614.8207857944
7.2700000000000005,1293306.656280438
7.275,1293034.4895290914
7.28,1292795.8236154658
7.285,1292588.2682547725
7.29,1292409.7513767625
7.295,1292258.67612345
7.3,1292134.0359252912
7.305,1292035.5000279204
7.3100000000000005,1291963.4844042198
7.315,1291919.2262339564
7.32,1291904.8831107488
7.325,1291923.6814604343
7.33,1291980.1442073826
7.335,1292080.4382585108
7.34,1292232.9014836447
7.345,1292448.8411753238
7.3500000000000005,1292743.7460112744
7.355,1293139.1173065528
7.36,1293665.1508005795
7.365,1294364.2323957991
7.37,1295293.6940816403
7.375,1296521.0392203056
7.38,1298095.6020542025
7.385,1299993.0215200952
7.390000000000001,1302098.5998569394
7.3950000000000005,1304281.3433856787
7.4,1306459.3635219196
7.405,1308598.9610302148
7.41,1310691.8086606446
7.415,1312739.3721132693
7.42,1314745.8650731281
7.425,1316715.6109743211
7.43,1318652.2284450084
7.4350000000000005,1320558.500995047
7.44,1322436.478500765
7.445,1324287.6388071007
7.45,1326113.0475157294
7.455,1327913.4960979992
7.46,1329689.614139598
7.465,1331441.9569993555
7.47,1333171.0718529855
7.4750000000000005,1334877.5455321474
7.48,1336562.0377124315
7.485,1338225.303098889
7.49,1339868.206215597
7.495,1341491.7320269798
7.5,1343096.994804358
7.505,1344685.2465659038
7.51,1346257.8854838754
7.515000000000001,1347816.4643277514
7.5200000000000005,1349362.6995060178
7.525,1350898.4824462966
7.53,1352425.8966068288
7.535,1353947.2451583836
7.54,1355465.09645335
7.545,1356982.3573300904
7.55,1358502.3890304223
7.555,1360029.188589097
7.5600000000000005,1361567.6726235421
7.565,1363124.1251665847
7.57,1364706.9147870808
7.575,1366327.6625198892
7.58,1368003.1697787114
7.585,1369758.599405979
7.59,1371632.5364704323
7.595,1373684.0672119746
7.6000000000000005,1375999.1557248882
7.605,1378686.4714130275
7.61,1381849.5399533245
7.615,1385545.2564726952
7.62,1389767.7040094046
7.625,1394469.1863336554
7.63,1399589.3374496014
7.635,1405071.2724505411
7.640000000000001,1410865.8218028261
7.6450000000000005,1416930.34060318
7.65,1423225.7922515362
7.655,1429713.1451118635
7.66,1436348.9885060573
7.665,1443080.7947148834
7.67,1449844.234859427
7.675,1456565.7443258797
7.68,1463170.2971971976
7.6850000000000005,1469590.3584148518
7.69,1475772.065411938
7.695,1481677.4541573762
7.7,1487283.5918266764
7.705,1492580.0427641417
7.71,1497565.8436978625
7.715,1502246.6933576672
7.72,1506632.6574278339
7.7250000000000005,1510736.4365124006
7.73,1514572.1249554236
7.735,1518154.3530789628
7.74,1521497.7115218816
7.745,1524616.3768195186
7.75,1527523.878798071
7.755,1530232.9678031537
7.76,1532755.5524187142
7.765000000000001,1535102.6869478475
7.7700000000000005,1537284.5936648243
7.775,1539310.7087021258
7.78,1541189.7431190761
7.785,1542929.7526616764
7.79,1544538.211229145
7.795,1546022.0842545296
7.8,1547387.8991607244
7.805000000000001,1548641.8108122852
7.8100000000000005,1549789.660477206
7.815,1550837.0272688633
7.82,1551789.271391035
7.825,1552651.5688128853
7.83,1553428.9373597554
7.835,1554126.254837668
7.84,1554748.271195644
7.845,1555299.6199332466
7.8500000000000005,1555784.8412471996
7.855,1556208.4451042502
7.86,1556575.0723446456
7.865,1556889.8528171114
7.87,1557159.0538366735
7.875,1557390.8676597083
7.88,1557595.5559995845
7.885,1557783.9696870241
7.890000000000001,1557965.0153814058
7.8950000000000005,1558144.0797155278
7.9,1558323.1674880874
7.905,1558501.848994853
7.91,1558678.1244680972
7.915,1558848.9588706545
7.92,1559010.5639339038
7.925,1559158.5443387458
7.930000000000001,1559287.989703497
7.9350000000000005,1559393.5654297804
7.94,1559469.6454691482
7.945,1559510.5352903206
7.95,1559510.8493208424
7.955,1559466.1250665814
7.96,1559373.7463187263
7.965,1559234.1240350099
7.97,1559051.672830633
7.9750000000000005,1558834.3656866776
7.98,1558590.5763789504
7.985,1558325.1687485466
7.99,1558041.2324320704
7.995,1557747.4079787214
8.0,1557459.6900166378
8.005,1557195.228267658
8.01,1556966.5754732708
8.015,1556780.2218522355
8.02,1556637.743279424
8.025,1556537.5448689158
8.03,1556476.3192045686
8.035,1556450.0469305513
8.040000000000001,1556454.613712282
8.045,1556486.1585578702
8.05,1556541.248455756
8.055,1556616.9474234092
8.06,1556710.8286904397
8.065,1556820.96553425
8.07,1556945.92397143
8.075,1557084.767466712
8.08,1557237.0737004448
8.085,1557402.9597365467
8.09,1557583.1132999142
8.095,1557778.8302061646
8.1,1557992.0587456601
8.105,1558225.4508153407
8.11,1558482.4173634779
8.115,1558767.182404664
8.120000000000001,1559084.8250506716
8.125,1559441.291975374
8.13,1559843.3530365457
8.135,1560298.4614140764
8.14,1560814.471416665
8.145,1561399.173850456
8.15,1562059.649254506
8.155,1562801.5263203445
8.16,1563628.3427039993
8.165000000000001,1564541.2566868337
8.17,1565539.2635252082
8.175,1566619.854402643
8.18,1567779.8758930275
8.185,1569016.332676145
8.19,1570326.9941848584
8.195,1571710.7972837738
8.2,1573168.1089201905
8.205,1574700.9268129715
8.21,1576313.083374886
8.215,1578010.5018067956
8.22,1579801.5434244582
8.225,1581697.4832316912
8.23,1583713.154798809
8.235,1585867.8124562197
8.24,1588186.2626893695
8.245000000000001,1590700.303836272
8.25,1593450.4520575656
8.255,1596487.753017223
8.26,1599875.052677004
8.265,1603686.2544259434
8.27,1608000.8439083283
8.275,1612890.296195387
8.28,1618395.7248478136
8.285,1624504.6775097942
8.290000000000001,1631143.0673170807
8.295,1638191.522003204
8.3,1645516.011971276
8.305,1652994.0578724586
8.31,1660527.406680992
8.315,1668043.507164369
8.32,1675491.4857223101
8.325,1682836.6879524516
8.33,1690055.6785967245
8.335,1697132.2951143861
8.34,1704054.7762545876
8.345,1710813.786472048
8.35,1717401.1181410635
8.355,1723808.8765643435
8.36,1730028.993704051
8.365,1736052.9567285776
8.370000000000001,1741871.6700415823
8.375,1747475.3930588192
8.38,1752853.71145808
8.385,1757995.5083699152
8.39,1762888.9052670025
8.395,1767521.1409984077
8.4,1771878.3519897833
8.405,1775945.2076914934
8.41,1779704.345163934
8.415000000000001,1783135.5438038537
8.42,1786214.6136532426
8.425,1788912.120100276
8.43,1791192.5409594653
8.435,1793015.639009612
8.44,1794343.8574778999
8.445,1795159.8102619983
8.45,1795488.5254566753
8.455,1795402.3228986547
8.46,1794996.0655913362
8.465,1794356.5261666065
8.47,1793550.3875992524
8.475,1792627.7428408
8.48,1791628.9124310813
8.485,1790588.85577443
8.49,1789538.7052529084
8.495000000000001,1788505.5724335548
8.5,1787511.8365973132
8.505,1786574.7056636452
8.51,1785706.3344373151
8.515,1784914.4189724708
8.52,1784203.039730553
8.525,1783573.5439026307
8.53,1783025.3388978748
8.535,1782556.546442179
8.540000000000001,1782164.5161092835
8.545,1781846.2201105137
8.55,1781598.5571558303
8.555,1781418.5906811003
8.56,1781303.7412686339
8.565,1781251.9476333538
8.57,1781261.8063199972
8.575000000000001,1781332.6974323571
8.58,1781464.9019366363
8.585,1781659.7147922276
8.59,1781919.5567956187
8.595,1782248.0860612732
8.6,1782650.3070551367
8.605,1783132.6706736148
8.61,1783703.1528386623
8.615,1784371.2916941086
8.620000000000001,1785148.155800572
8.625,1786046.2101238274
8.63,1787079.0471253963
8.635,1788260.9621379604
8.64,1789606.38002949
8.645,1791129.1844089557
8.65,1792842.053980159
8.655,1794755.9570170601
8.66,1796879.973586812
8.665000000000001,1799221.5876095
8.67,1801787.5020504557
8.675,1804584.8571684165
8.68,1807622.4325510268
8.685,1810910.9901459229
8.69,1814461.6410141392
8.695,1818281.730032778
8.700000000000001,1822369.628282779
8.705,1826711.3825367899
8.71,1831281.0666679041
8.715,1836043.9693686327
8.72,1840960.5447086922
8.725,1845989.7986796105
8.73,1851091.8145916404
8.735,1856229.52967574
8.74,1861369.86755194
8.745000000000001,1866484.2728293326
8.75,1871548.7141160825
8.755,1876543.2872801863
8.76,1881451.5983131728
8.765,1886260.0999064888
8.77,1890957.5004997551
8.775,1895534.289094408
8.78,1899982.3609057744
8.785,1904294.7077277864
8.790000000000001,1908465.1449510658
8.795,1912488.0637162542
8.8,1916358.2075303558
8.805,1920070.475753428
8.81,1923619.7558193759
8.815,1927000.786172492
8.82,1930208.0550733428
8.825000000000001,1933235.7474321187
8.83,1936077.7620918145
8.835,1938727.8327815603
8.84,1941179.7906669108
8.845,1943427.993517315
8.85,1945467.9034198131
8.855,1947296.7211897075
8.86,1948913.910460224
8.865,1950321.4260120287
8.870000000000001,1951523.5434819988
8.875,1952526.3447276116
8.88,1953337.052089547
8.885,1953963.4478045695
8.89,1954413.564252898
8.895,1954695.7456934056
8.9,1954819.1111237868
8.905,1954794.39326215
8.91,1954635.056559007
8.915000000000001,1954358.470631658
8.92,1953986.7429607918
8.925,1953546.703210131
8.93,1953068.6705959868
8.935,1952584.113198882
8.94,1952122.883564339
8.945,1951710.937728434
8.950000000000001,1951369.1318511749
8.955,1951113.1341016132
8.96,1950954.1014036671
8.965,1950899.6950972597
8.97,1950955.1319997206
8.975,1951124.1303675803
8.98,1951409.7349708434
8.985,1951815.0850836122
8.99,1952344.246982247
8.995000000000001,1953003.2948047973
9.0,1953801.902147358
9.005,1954755.7546085443
9.01,1955889.863857955
9.015,1957241.6670609512
9.02,1958859.9717076067
9.025,1960794.3594753023
9.03,1963078.1356240734
9.035,1965720.3153249302
9.040000000000001,1968713.6993169389
9.045,1972048.1138226339
9.05,1975718.2388791472
9.055,1979724.578250211
9.06,1984069.358708427
9.065,1988748.1725868867
9.07,1993737.966357792
9.075000000000001,1998984.9902721113
9.08,2004401.4103870476
9.085,2009878.6491888864
9.09,2015312.823756297
9.095,2020625.7256052187
9.1,2025770.669161138
9.105,2030726.6075330093
9.11,2035488.8570119934
9.115,2040061.4181521556
9.120000000000001,2044452.0236134338
9.125,2048669.369162868
9.13,2052721.7281293215
9.135,2056616.348037718
9.14,2060359.2595292518
9.145,2063955.2899493743
9.15,2067408.1707418025
9.155,2070720.6813949812
9.16,2073894.8012524862
9.165000000000001,2076931.8553307925
9.17,2079832.6478013038
9.175,2082597.5804740803
9.18,2085226.7553251954
9.185,2087720.060817398
9.19,2090077.2419883134
9.195,2092297.9542889055
9.200000000000001,2094381.8010857292
9.205,2096328.354666465
9.21,2098137.160553371
9.215,2099807.7249729857
9.22,2101339.48550915
9.225,2102731.765380698
9.23,2103983.712619859
9.235,2105094.227020121
9.24,2106061.880675133
9.245000000000001,2106884.843292661
9.25,2107560.833003462
9.255,2108087.1298810877
9.26,2108460.716734252
9.265,2108678.6538413954
9.27,2108738.8504890515
9.275,2108641.4488341156
9.28,2108391.0293317707
9.285,2107999.686972047
9.290000000000001,2107490.69503883
9.295,2106902.2849477916
9.3,2106291.0695612445
9.305,2105730.0084844395
9.31,2105284.192587101
9.315,2104981.6755397944
9.32,2104818.927157103
9.325000000000001,2104782.1594873127
9.33,2104858.9596767225
9.335,2105040.2523360075
9.34,2105319.634756945
9.345,2105692.5579646947
9.35,2106155.7473244956
9.355,2106706.8303475603
9.36,2107344.098640398
9.365,2108066.351481099
9.370000000000001,2108872.789115483
9.375,2109762.937257854
9.38,2110736.592159566
9.385,2111793.7801371915
9.39,2112934.728074856
9.395,2114159.842974802
9.4,2115469.6995975007
9.405,2116865.035867744
9.41,2118346.7561691147
9.415000000000001,2119915.9429837866
9.42,2121573.8775980556
9.425,2123322.070803247
9.43,2125162.304675999
9.435,2127096.686601029
9.44,2129127.716654537
9.445,2131258.369197437
9.450000000000001,2133492.188841029
9.455,2135833.3994758646
9.46,2138287.0221084375
9.465,2140858.9915558724
9.47,2143556.2512881267
9.475,2146386.7857729676
9.48,2149359.5136485393
9.485,2152483.90242043
9.49,2155769.0640988727
9.495000000000001,2159221.950642223
9.5,2162844.1430079658
9.505,2166626.8297303114
9.51,2170544.380488787
9.515,2174548.92871903
9.52,2178570.7455280456
9.525,2182528.3354404825
9.53,2186345.443024499
9.535,2189965.4258908005
9.540000000000001,2193355.800101376
9.545,2196504.1172036286
9.55,2199410.6557642855
9.555,2202081.980413855
9.56,2204526.6701262146
9.565,2206753.0126063405
9.57,2208768.116875371
9.575000000000001,2210578.014583356
9.58,2212188.457283148
9.585,2213606.071778266
9.59,2214839.313929572
9.595,2215898.5720969625
9.6,2216795.221036607
9.605,2217540.204645347
9.61,2218143.0027806284
9.615,2218611.37935114
9.620000000000001,2218951.764034382
9.625,2219169.952793587
9.63,2219271.914377723
9.635,2219264.6274284306
9.64,2219156.949970137
9.645,2218960.539962656
9.65,2218690.8207899947
9.655,2218367.930487158
9.66,2218017.5172725576
9.665000000000001,2217671.1665870417
9.67,2217366.2069804408
9.675,2217144.697783056
9.68,2217051.5829768963
9.685,2217132.2653385224
9.69,2217430.090487293
9.695,2217984.287883049
9.700000000000001,2218828.741652025
9.705,2219991.6534258374
9.71,2221495.8843348552
9.715,2223359.6396308388
9.72,2225597.1872220635
9.725,2228219.411752118
9.73,2231234.131665769
9.735,2234646.2120743897
9.74,2238457.576889759
9.745000000000001,2242667.250664542
9.75,2247271.538154439
9.755,2252264.3858316685
9.76,2257637.8912825813
9.765,2263382.8664211943
9.77,2269489.3366040164
9.775,2275946.8647395065
9.78,2282744.608979465
9.785,2289871.038456573
9.790000000000001,2297313.2373720068
9.795,2305055.7252623173
9.8,2313078.7182388394
9.805,2321355.7742928397
9.81,2329850.862462601
9.815,2338515.1710577398
9.82,2347284.498008582
9.825000000000001,2356078.7000226527
9.83,2364804.8615324562
9.835,2373364.847230786
9.84,2381665.7237039255
9.845,2389629.606692692
9.85,2397199.595667225
9.855,2404340.619069292
9.86,2411036.3758007865
9.865,2417284.5450329045
9.870000000000001,2423092.057941572
9.875,2428471.3544827686
9.88,2433437.8460159665
9.885,2438008.440017731
9.89,2442200.8594758464
9.895,2446033.4691610876
9.9,2449525.320758561
9.905,2452696.141094309
9.91,2455566.0621002614
9.915000000000001,2458155.0656450554
9.92,2460482.329087272
9.925,2462565.761208477
9.93,2464421.930266652
9.935,2466066.38517909
9.94,2467514.2047904404
9.945,2468780.5535751767
9.950000000000001,2469881.057064216
9.955,2470831.8902905122
9.96,2471649.5644121184
9.965,2472350.4791749334
9.97,2472950.3628633684
9.975,2473463.732848962
9.98,2473903.479949738
9.985,2474280.626640343
9.99,2474604.256976637
9.995000000000001,2474881.581841015
10.0,2475118.090675225
10.005,2475317.7445680443
10.01,2475483.1768865376
10.015,2475615.8799418905
10.02,2475716.3660916137
10.025,2475784.298396508
10.03,2475818.5900042974
10.035,2475817.4737361534
10.040000000000001,2475778.5447187414
10.045,2475698.77990699
10.05,2475574.5393722435
10.055,2475401.555620234
10.06,2475174.919375267
10.065,2474889.073886245
10.07,2474537.835972115
10.075000000000001,2474114.472488276
10.08,2473611.8783234535
10.085,2473022.9299304015
10.09,2472341.129611335
10.095,2471561.7062120065
10.1,2470683.3669571695
10.105,2469710.8015818773
10.11,2468657.6131525408
10.115,2467548.5291940765
10.120000000000001,2466419.945606307
10.125,2465322.449488573
10.13,2464330.498644296
10.135,2463538.81738919
10.14,2463019.704814412
10.145,2462790.660909046
10.15,2462830.786318819
10.155,2463107.8209015513
10.16,2463591.8952865456
10.165000000000001,2464259.292214206
10.17,2465092.260472621
10.175,2466077.806070635
10.18,2467206.4617518573
10.185,2468471.2852005064
10.19,2469867.0985330455
10.195,2471389.923801058
10.200000000000001,2473036.5660461187
10.205,2474804.3053612276
10.21,2476690.6700354503
10.215,2478693.2712422996
10.22,2480809.6857228074
10.225,2483037.3770210724
10.23,2485373.6485972647
10.235,2487815.6239962834
10.24,2490360.250487837
10.245000000000001,2493004.323413338
10.25,2495744.529005508
10.255,2498577.5037729116
10.26,2501499.908724225
10.265,2504508.5167937777
10.27,2507600.3118677866
10.275,2510772.59785324
10.28,2514023.11634835
10.285,2517350.171754668
10.290000000000001,2520752.763225539
10.295,2524230.7237894065
10.3,2527784.8684205585
10.305,2531417.1548152003
10.31,2535130.8631690163
10.315,2538930.8042761283
10.32,2542823.5686104563
10.325000000000001,2546817.832301514
10.33,2550924.7379660383
10.335,2555158.3660821547
10.34,2559536.297408707
10.345,2564080.2157920264
10.35,2568816.352592415
10.355,2573775.1712482637
10.36,2578988.650145416
10.365,2584481.087418043
10.370000000000001,2590245.110425787
10.375,2596194.4016932677
10.38,2602114.697549271
10.385,2607701.4526862237
10.39,2612717.8567163832
10.395,2617098.933851886
10.4,2620902.7490191585
10.405,2624225.552122996
10.41,2627157.60939055
10.415000000000001,2629771.232533591
10.42,2632121.3776042676
10.425,2634249.3348608795
10.43,2636186.4296096917
10.435,2637957.000799228
10.44,2639580.588488788
10.445,2641073.4141696226
10.450000000000001,2642449.2846334977
10.455,2643720.0822878177
10.46,2644896.011347728
10.465,2645985.7374494304
10.47,2646996.5036081993
10.475,2647934.2548738956
10.48,2648803.7727290075
10.485,2649608.8078483907
10.49,2650352.1987375696
10.495000000000001,2651035.9669492906
10.5,2651661.383136489
10.505,2652229.0008701216
10.51,2652738.6572116558
10.515,2653189.4416087307
10.52,2653579.639465303
10.525,2653906.665593956
10.53,2654167.016405446
10.535,2654356.28456761
10.540000000000001,2654469.284429762
10.545,2654500.3135424675
10.55,2654443.5192721244
10.555,2654293.2783546243
10.56,2654044.4855068997
10.565,2653692.7092986125
10.57,2653234.2668495458
10.575000000000001,2652666.329671321
10.58,2651987.1839967277
10.585,2651196.7587682353
10.59,2650297.529237787
10.595,2649295.89797327
10.6,2648204.1031405707
10.605,2647042.519731889
10.61,2645841.811935751
10.615,2644643.8580050184
10.620000000000001,2643500.26370198
10.625,2642468.153921475
10.63,2641603.813991646
10.635,2640954.9085970875
10.64,2640554.2359932414
10.645,2640419.365927688
10.65,2640557.459062165
10.655,2640970.880540422
10.66,2641661.0192156495
10.665000000000001,2642630.1466873265
10.67,2643881.987986198
10.675,2645421.6211827775
10.68,2647255.0879216865
10.685,2649388.916399667
10.69,2651829.654714946
10.695,2654583.460453676
10.700000000000001,2657655.768576353
10.705,2661051.0500006913
10.71,2664772.670339591
10.715,2668822.8584990758
10.72,2673202.79678229
10.725,2677912.847355369
10.73,2682952.934476716
10.735,2688323.107875232
10.74,2694024.3196182125
10.745000000000001,2700059.4527948787
10.75,2706434.641005206
10.755,2713160.906980426
10.76,2720256.126073331
10.765,2727747.3093273807
10.77,2735673.268061694
10.775,2744087.9375511403
10.78,2753064.889505793
10.785,2762703.2231231034
10.790000000000001,2773132.3542535338
10.795,2784503.6487579127
10.8,2796931.8560244692
10.805,2810326.7520148233
10.81,2824192.137016988
10.815,2837779.249039535
10.82,2850571.478938405
10.825000000000001,2862437.628822317
10.83,2873451.4729844416
10.835,2883736.846539228
10.84,2893407.3579395288
10.845,2902552.6237118733
