5.535,911.1745366682662
5.54,912.8672511190478
5.545,914.5611822224386
5.55,916.2562229093369
5.555,917.9522662114296
5.5600000000000005,919.6492053284762
5.565,921.3469336954963
5.57,923.0453450498179
5.575,924.7443334979278
5.58,926.4437935821013
5.585,928.1436203467338
5.59,929.8437094043984
5.595,931.5439570015021
5.6000000000000005,933.2442600835826
5.605,934.9445163601373
5.61,936.6446243689925
5.615,938.3444835401431
5.62,940.0439942590303
5.625,941.7430579292325
5.63,943.4415770344897
5.635,945.1394552000884
5.64,946.8365972534875
5.6450000000000005,948.5329092842234
5.65,950.2282987029955
5.655,951.922674299946
5.66,953.6159463020498
5.665,955.3080264296143
5.67,956.9988279518454
5.675,958.6882657414205
5.68,960.3762563280774
5.6850000000000005,962.0627179511403
5.69,963.7475706109883
5.695,965.4307361194055
5.7,967.1121381487965
5.705,968.7917022802316
5.71,970.4693560502943
5.715,972.1450289966922
5.72,973.8186527026248
5.7250000000000005,975.4901608398393
5.73,977.1594892104049
5.735,978.8265757871204
5.74,980.4913607525739
5.745,982.1537865368008
5.75,983.8137978535459
5.755,985.4713417350611
5.76,987.1263675654806
5.765,988.7788271126827
5.7700000000000005,990.4286745586772
5.775,992.0758665284623
5.78,993.7203621173476
5.785,995.3621229167265
5.79,997.001113038272
5.795,998.6372991365586
5.8,1000.2706504300613
5.805,1001.9011387205833
5.8100000000000005,1003.528738411009
5.815,1005.1534265214583
5.82,1006.7751827037854
5.825,1008.3939892543979
5.83,1010.0098311254656
5.835,1011.6226959343858
5.84,1013.232573971652
5.845,1014.8394582069744
5.8500000000000005,1016.4433442937425
5.855,1018.0442305718174
5.86,1019.6421180685904
5.865,1021.2370104983956
5.87,1022.8289142601975
5.875,1024.4178384336108
5.88,1026.0037947732246
5.885,1027.586797701245
5.89,1029.1668642984564
5.8950000000000005,1030.7440142935243
5.9,1032.3182700506059
5.905,1033.889656555326
5.91,1035.4582013990967
5.915,1037.0239347617871
5.92,1038.586889392781
5.925,1040.1471005904004
5.93,1041.704606179751
5.9350000000000005,1043.259446488929
5.94,1044.8116643237177
5.945,1046.3613049406722
5.95,1047.9084160186796
5.955,1049.4530476290136
5.96,1050.995252203835
5.965,1052.5350845032729
5.97,1054.07260158097
5.9750000000000005,1055.6078627482511
5.98,1057.1409295368087
5.985,1058.6718656600442
5.99,1060.2007369729986
5.995,1061.7276114309552
6.0,1063.2525590467023
6.005,1064.775651846545
6.01,1066.2969638249583
6.015000000000001,1067.8165708981342
6.0200000000000005,1069.3345508561683
6.025,1070.8509833142014
6.03,1072.3659496623236
6.035,1073.8795330143944
6.04,1075.3918181557851
6.045,1076.9028914900389
6.05,1078.412840984543
6.055,1079.921756115202
6.0600000000000005,1081.4297278101617
6.065,1082.936848392609
6.07,1084.4432115227203
6.075,1085.9489121387378
6.08,1087.4540463972546
6.085,1088.9587116127454
6.09,1090.4630061963253
6.095,1091.967029593878
6.1000000000000005,1093.470882223473
6.105,1094.974665412221
6.11,1096.478481332509
6.115,1097.9824329377377
6.12,1099.4866238975633
6.125,1100.9911585326572
6.13,1102.4961417491002
6.135,1104.0016789723675
6.140000000000001,1105.5078760810086
6.1450000000000005,1107.0148393400377
6.15,1108.5226753340696
6.155,1110.0314909002716
6.16,1111.5413930611346
6.165,1113.0524889571452
6.17,1114.5648857793703
6.175,1116.0786907020129
6.18,1117.5940108149762
6.1850000000000005,1119.110953056489
6.19,1120.6296241458099
6.195,1122.1501305160755
6.2,1123.6725782473368
6.205,1125.1970729997968
6.21,1126.7237199473338
6.215,1128.25262371131
6.22,1129.7838882947433
6.2250000000000005,1131.3176170168526
6.23,1132.8539124480428
6.235,1134.3928763453582
6.24,1135.9346095884416
6.245,1137.4792121160513
6.25,1139.026782863163
6.255,1140.577419698712
6.26,1142.131219363992
6.265000000000001,1143.6882774117712
6.2700000000000005,1145.2486881461593
6.275,1146.8125445632468
6.28,1148.3799382925795
6.285,1149.9509595394816
6.29,1151.5256970282853
6.295,1153.1042379464789
6.3,1154.686667889831
6.305,1156.2730708085137
6.3100000000000005,1157.8635289542553
6.315,1159.4581228285697
6.32,1161.0569311320787
6.325,1162.6600307149702
6.33,1164.2674965286221
6.335,1165.8794015784165
6.34,1167.4958168777812
6.345,1169.1168114034836
6.3500000000000005,1170.742452052203
6.355,1172.3728035984102
6.36,1174.0079286535968
6.365,1175.6478876268382
6.37,1177.2927386867725
6.375,1178.9425377249581
6.38,1180.5973383206967
6.385,1182.2571917072758
6.390000000000001,1183.922146739725
6.3950000000000005,1185.5922498640296
6.4,1187.2675450878928
6.405,1188.948073953015
6.41,1190.6338755089214
6.415,1192.3249862883765
6.42,1194.0214402843626
6.425,1195.7232689286595
6.43,1197.4305010720575
6.4350000000000005,1199.1431629661529
6.44,1200.8612782468274
6.445,1202.584867919333
6.45,1204.313950345062
6.455,1206.048541229951
6.46,1207.7886536145961
6.465,1209.5342978659971
6.47,1211.2854816710349
6.4750000000000005,1213.0422100315818
6.48,1214.804485261363
6.485,1216.5723069844478
6.49,1218.3456721354814
6.495,1220.1245749615828
6.5,1221.9090070259472
6.505,1223.6989572131213
6.51,1225.4944117360042
6.515000000000001,1227.2953541444651
6.5200000000000005,1229.101765335704
6.525,1230.9136235662359
6.53,1232.730904465564
6.535,1234.553581051491
6.54,1236.381623747072
6.545,1238.215000399235
6.55,1240.0536762989614
6.555,1241.8976142031438
6.5600000000000005,1243.7467743579862
6.565,1245.6011145240027
6.57,1247.460590002613
6.575,1249.3251536642101
6.58,1251.1947559778496
6.585,1253.0693450423855
6.59,1254.9488666191032
6.595,1256.8332641658892
6.6000000000000005,1258.7224788727426
6.605,1260.6164496988229
6.61,1262.5151134108264
6.615,1264.418404622786
6.62,1266.3262558371957
6.625,1268.2385974875058
6.63,1270.1553579818587
6.635,1272.0764637481864
6.640000000000001,1274.0018392804513
6.6450000000000005,1275.9314071862093
6.65,1277.8650882352822
6.655,1279.8028014096185
6.66,1281.7444639542982
6.665,1283.689991429585
6.67,1285.6392977641028
6.675,1287.5922953089619
6.68,1289.54889489295
6.6850000000000005,1291.5090058786618
6.69,1293.4725362194977
6.695,1295.4393925176669
6.7,1297.4094800829012
6.705,1299.3827029921144
6.71,1301.3589641497265
6.715,1303.3381653488264
6.72,1305.3202073329467
6.7250000000000005,1307.3049898585682
6.73,1309.2924117582093
6.735,1311.2823710041027
6.74,1313.2747647724332
6.745,1315.269489508051
6.75,1317.2664409896718
6.755,1319.2655143954657
6.76,1321.2666043690745
6.765000000000001,1323.269605085905
6.7700000000000005,1325.2744103197674
6.775,1327.2809135097496
6.78,1329.2890078272924
6.785,1331.2985862434543
6.79,1333.309541596289
6.795,1335.3217666583223
6.8,1337.3351542040423
6.805,1339.3495970774227
6.8100000000000005,1341.3649882593943
6.815,1343.38122093521
6.82,1345.39818856171
6.825,1347.4157849343999
6.83,1349.433904254332
6.835,1351.452441194701
6.84,1353.4712909671948
6.845,1355.490349387946
6.8500000000000005,1357.50951294316
6.855,1359.5286788542826
6.86,1361.5477451427298
6.865,1363.5666106940967
6.87,1365.585175321835
6.875,1367.6033398303516
6.88,1369.621006077469
6.885,1371.6380770362316
6.890000000000001,1373.6544568560168
6.8950000000000005,1375.6700509228954
6.9,1377.684765919219
6.905,1379.6985098823964
6.91,1381.7111922628092
6.915,1383.7227239808478
6.92,1385.7330174830154
6.925,1387.7419867970793
6.93,1389.7495475862102
6.9350000000000005,1391.7556172021227
6.94,1393.7601147371256
6.945,1395.762961075093
6.95,1397.7640789412976
6.955,1399.763392951096
6.96,1401.760829657415
6.965,1403.7563175970313
6.97,1405.7497873355858
6.9750000000000005,1407.7411715113353
6.98,1409.7304048775936
6.985,1411.717424343843
6.99,1413.7021690154918
6.995,1415.6845802322364
7.0,1417.664601605047
7.005,1419.6421790516802
7.01,1421.617260830788
7.015000000000001,1423.5897975745092
7.0200000000000005,1425.5597423195995
7.025,1427.5270505370343
7.03,1429.4916801600746
7.035,1431.4535916108027
7.04,1433.4127478250468
7.045,1435.3691142758094
7.05,1437.3226589949759
7.055,1439.2733525935355
7.0600000000000005,1441.2211682800933
7.065,1443.1660818777807
7.07,1445.1080718395324
7.075,1447.0471192616585
7.08,1448.9832078958332
7.085,1450.9163241592994
7.09,1452.8464571435338
7.095,1454.7735986210828
7.1000000000000005,1456.697743050827
7.105,1458.6188875815178
7.11,1460.5370320535458
7.115,1462.4521789991636
7.12,1464.364333640864
7.125,1466.2735038881765
7.13,1468.17970033269
7.135,1470.0829362414431
7.140000000000001,1471.9832275486133
7.1450000000000005,1473.8805928455047
7.15,1475.7750533688768
7.155,1477.6666329876502
7.16,1479.5553581878594
7.165,1481.4412580560556
7.17,1483.3243642610153
7.175,1485.2047110338158
7.18,1487.0823351463657
7.1850000000000005,1488.9572758882402
7.19,1490.829575041993
7.195,1492.6992768569135
7.2,1494.5664280211458
7.205,1496.4310776323503
7.21,1498.2932771668545
7.215,1500.1530804472143
7.22,1502.0105436084054
7.2250000000000005,1503.8657250624708
7.23,1505.718685461817
7.235,1507.569487661012
7.24,1509.4181966772703
7.245,1511.2648796495223
7.25,1513.1096057961715
7.255,1514.9524463715652
7.26,1516.7934746211076
7.265000000000001,1518.6327657352124
7.2700000000000005,1520.4703968019583
7.275,1522.3064467585903
7.28,1524.1409963418155
7.285,1525.9741280370265
7.29,1527.805926026359
7.295,1529.636476135699
7.3,1531.4658657807051
7.305,1533.2941839117464
7.3100000000000005,1535.1215209579252
7.315,1536.9479687701426
7.32,1538.7736205633355
7.325,1540.5985708577093
7.33,1542.4229154193197
7.335,1544.2467511997334
7.34,1546.0701762750268
7.345,1547.893289784026
7.3500000000000005,1549.7161918659021
7.355,1551.5389835971196
7.36,1553.3617669278174
7.365,1555.1846446175955
7.37,1557.007720170859
7.375,1558.8310977716078
7.38,1560.6548822178804
7.385,1562.4791788557309
7.390000000000001,1564.304093512943
7.3950000000000005,1566.1297324323543
7.4,1567.9562022049986
7.405,1569.783609702963
7.41,1571.6120620120996
7.415,1573.4416663646048
7.42,1575.272530071488
7.425,1577.1047604549995
7.43,1578.9384647810493
7.4350000000000005,1580.7737501916586
7.44,1582.610723637497
7.445,1584.449491810524
7.45,1586.2901610767901
7.455,1588.132837409488
7.46,1589.9776263221684
7.465,1591.8246328023292
7.47,1593.673961245271
7.4750000000000005,1595.5257153883622
7.48,1597.3799982457062
7.485,1599.236912043249
7.49,1601.0965581544176
7.495,1602.9590370362464
7.5,1604.8244481661252
7.505,1606.6928899791385
7.51,1608.5644598060578
7.515000000000001,1610.4392538120476
7.5200000000000005,1612.3173669360838
7.525,1614.1988928311596
7.53,1616.0839238052909
7.535,1617.9725507633684
7.54,1619.8648631498993
7.545,1621.760948892663
7.55,1623.6608943473166
7.555,1625.5647842430014
7.5600000000000005,1627.4727016289626
7.565,1629.3847278222356
7.57,1631.3009423564058
7.575,1633.221422931519
7.58,1635.1462453651113
7.585,1637.07548354446
7.59,1639.0092093800104
7.595,1640.9474927600936
7.6000000000000005,1642.8904015068647
7.605,1644.838001333592
7.61,1646.790355803237
7.615,1648.7475262884054
7.62,1650.709571932674
7.625,1652.676549613323
7.63,1654.648513905483
7.635,1656.6255170477577
7.640000000000001,1658.6076089092858
7.6450000000000005,1660.594836958318
7.65,1662.5872462322968
7.655,1664.5848793094697
7.66,1666.5877762820462
7.665,1668.5959747309278
7.67,1670.6095097020136
7.675,1672.6284136841007
7.68,1674.6527165884097
7.6850000000000005,1676.6824457297043
7.69,1678.7176258090767
7.695,1680.7582788983684
7.7,1682.8044244262358
7.705,1684.8560791658865
7.71,1686.9132572245144
7.715,1688.975970034352
7.72,1691.0442263454954
7.7250000000000005,1693.1180322203077
7.73,1695.1973910296526
7.735,1697.282303450672
7.74,1699.372767466385
7.745,1701.4687783669237
7.75,1703.570328752471
7.755,1705.6774085378975
7.76,1707.7900049591017
7.765000000000001,1709.908102581014
7.7700000000000005,1712.0316833073148
7.775,1714.160726391781
7.78,1716.2952084513656
7.785,1718.4351034808815
7.79,1720.5803828693738
7.795,1722.7310154181048
7.8,1724.8869673601978
7.805000000000001,1727.0482023818906
7.8100000000000005,1729.2146816453667
7.815,1731.3863638132302
7.82,1733.5632050744973
7.825,1735.7451591721915
7.83,1737.9321774324467
7.835,1740.1242087951673
7.84,1742.321199846168
7.845,1744.5230948507824
7.8500000000000005,1746.7298357889915
7.855,1748.941362391916
7.86,1751.1576121797978
7.865,1753.3785205013153
7.87,1755.6040205743222
7.875,1757.834043527858
7.88,1760.0685184455779
7.885,1762.3073724103456
7.890000000000001,1764.550530550214
7.8950000000000005,1766.7979160855261
7.9,1769.0494503773095
7.905,1771.3050529767797
7.91,1773.564641676015
7.915,1775.8281325597352
7.92,1778.0954400581581
7.925,1780.366477000871
7.930000000000001,1782.6411546717788
7.9350000000000005,1784.9193828649436
7.94,1787.201069941423
7.945,1789.4861228870013
7.95,1791.774447370748
7.955,1794.0659478044797
7.96,1796.3605274029374
7.965,1798.6580882447847
7.97,1800.9585313342527
7.9750000000000005,1803.2617566635677
7.98,1805.5676632758702
7.985,1807.876149328897
7.99,1810.187112159077
7.995,1812.5004483462376
8.0,1814.8160537787667
8.005,1817.1338237191767
8.01,1819.4536528701187
8.015,1821.7754354407111
8.02,1824.099065213181
8.025,1826.4244356098218
8.03,1828.7514397600971
8.035,1831.079970568012
8.040000000000001,1833.4099207795787
8.045,1835.7411830503884
8.05,1838.0736500132625
8.055,1840.4072143458998
8.06,1842.7417688384999
8.065,1845.077206461314
8.07,1847.4134204321022
8.075,1849.7503042834069
8.08,1852.087751929649
8.085,1854.4256577339806
8.09,1856.7639165748612
8.095,1859.1024239122794
8.1,1861.4410758536537
8.105,1863.7797692193087
8.11,1866.1184016074908
8.115,1868.4568714588968
8.120000000000001,1870.7950781206944
8.125,1873.1329219099493
8.13,1875.470304176463
8.135,1877.807127364928
8.14,1880.1432950764301
8.145,1882.4787121292063
8.15,1884.8132846186381
8.155,1887.1469199764329
8.16,1889.47952702898
8.165000000000001,1891.81101605482
8.17,1894.1412988411994
8.175,1896.4702887396804
8.18,1898.797900720759
8.185,1901.1240514274652
8.19,1903.4486592279254
8.195,1905.771644266804
8.2,1908.092928515668
8.205,1910.4124358221748
8.21,1912.7300919580766
8.215,1915.0458246660342
8.22,1917.3595637051721
8.225,1919.6712408953622
8.23,1921.9807901602267
8.235,1924.2881475687975
8.24,1926.5932513758394
8.245000000000001,1928.8960420607818
8.25,1931.1964623652568
8.255,1933.494457329228
8.26,1935.789974325624
8.265,1938.0829630935823
8.27,1940.3733757700952
8.275,1942.6611669202684
8.28,1944.9462935659308
8.285,1947.2287152127874
8.290000000000001,1949.508393875964
8.295,1951.7852941039612
8.3,1954.0593830010714
8.305,1956.3306302480948
8.31,1958.5990081215302
8.315,1960.8644915110356
8.32,1963.1270579353272
8.325,1965.386687556382
8.33,1967.6433631919294
8.335,1969.8970703263928
8.34,1972.1477971200043
8.345,1974.3955344163467
8.35,1976.6402757481617
8.355,1978.882017341417
8.36,1981.1207581178119
8.365,1983.356499695385
8.370000000000001,1985.589246387637
8.375,1987.8190052007856
8.38,1990.0457858294155
8.385,1992.269600650386
8.39,1994.4904647151125
8.395,1996.708395740065
8.4,1998.9234140957124
8.405,2001.1355427936235
8.41,2003.3448074721198
8.415000000000001,2005.5512363800558
8.42,2007.7548603591458
8.425,2009.9557128244603
8.43,2012.1538297435188
8.435,2014.349249613571
8.44,2016.542013437429
8.445,2018.7321646976318
8.45,2020.9197493290912
8.455,2023.104815690193
8.46,2025.2874145323228
8.465,2027.467598967956
8.47,2029.645424437208
8.475,2031.8209486729093
8.48,2033.994231664285
8.485,2036.1653356191694
8.49,2038.3343249248378
8.495000000000001,2040.501266107459
8.5,2042.6662277902033
8.505,2044.8292806500338
8.51,2046.9904973731873
8.515,2049.1499526093994
8.52,2051.307722924881
8.525,2053.463886754119
8.53,2055.6185243504406
8.535,2057.771717735489
8.540000000000001,2059.9235506475593
8.545,2062.0741084888195
8.55,2064.2234782715645
8.555,2066.3717485633633
8.56,2068.519009431271
8.565,2070.665352385125
8.57,2072.8108703198295
8.575000000000001,2074.9556574569237
8.58,2077.0998092851237
8.585,2079.2434225002407
8.59,2081.386594944212
8.595,2083.5294255434915
8.6,2085.6720142466825
8.605,2087.814461961604
8.61,2089.9568704916846
8.615,2092.0993424718345
8.620000000000001,2094.2419813037495
8.625,2096.3848910907877
8.63,2098.528176572365
8.635,2100.671943057932
8.64,2102.816296360652
8.645,2104.961342730697
8.65,2107.107188788291
8.655,2109.253941456553
8.66,2111.4017078940774
8.665000000000001,2113.5505954274313
8.67,2115.7007114835073
8.675,2117.852163521822
8.68,2120.0050589667994
8.685,2122.159505140072
8.69,2124.315609192812
8.695,2126.473478038269
8.700000000000001,2128.6332182843
8.705,2130.7949361662577
8.71,2132.958737479982
8.715,2135.124727515146
8.72,2137.2930109888775
8.725,2139.4636919797667
8.73,2141.636873862264
8.735,2143.8126592415138
8.74,2145.9911498886904
8.745000000000001,2148.17244667684
8.75,2150.3566495173022
8.755,2152.543857296722
8.76,2154.7341678147272
8.765,2156.927677722272
8.77,2159.124482460702
8.775,2161.324676201609
8.78,2163.528351787444
8.785,2165.7356006730006
8.790000000000001,2167.946512867752
8.795,2170.16117687912
8.8,2172.37967965665
8.805,2174.6021065372256
8.81,2176.82854119124
8.815,2179.059065569851
8.82,2181.293759853322
8.825000000000001,2183.5327024004555
8.83,2185.775969699185
8.835,2188.0236363183603
8.84,2190.2757748607155
8.845,2192.532455917091
8.85,2194.7937480219302
8.855,2197.0597176100446
8.86,2199.3304289747384
8.865,2201.60594422725
8.870000000000001,2203.886323257583
8.875,2206.1716236967436
8.88,2208.4619008803857
8.885,2210.757207813915
8.89,2213.0575951390474
8.895,2215.3631111018817
8.9,2217.6738015224514
8.905,2219.9897097658313
8.91,2222.3108767147705
8.915000000000001,2224.6373407439123
8.92,2226.9691376955616
8.925,2229.3063008570957
8.93,2231.6488609399357
8.935,2233.996846060179
8.94,2236.3502817208405
8.945,2238.709190795762
8.950000000000001,2241.0735935151693
8.955,2243.443507452892
8.96,2245.818947515267
8.965,2248.199925931712
8.97,2250.5864522469965
8.975,2252.978533315208
8.98,2255.3761732953885
8.985,2257.779373648919
8.99,2260.1881331385407
8.995000000000001,2262.6024478291356
9.0,2265.022311090177
9.005,2267.4477135998864
9.01,2269.8786433510836
9.015,2272.3150856587345
9.02,2274.7570231691907
9.025,2277.204435871098
9.03,2279.657301108001
9.035,2282.1155935925835
9.040000000000001,2284.579285422612
9.045,2287.048346098493
9.05,2289.5227425424628
9.055,2292.0024391194574
9.06,2294.487397659513
9.065,2296.9775774818463
9.07,2299.4729354204483
9.075000000000001,2301.9734258512963
9.08,2304.479000721102
9.085,2306.989609577565
9.09,2309.505199601175
9.095,2312.0257156384973
9.1,2314.5511002369144
9.105,2317.081293680827
9.11,2319.6162340293054
9.115,2322.1558571550854
9.120000000000001,2324.7000967850217
9.125,2327.248884541835
9.13,2329.802149987198
9.135,2332.359820666129
9.14,2334.9218221526953
9.145,2337.4880780968488
9.15,2340.0585102726277
9.155,2342.6330386274153
9.16,2345.2115813323953
9.165000000000001,2347.7940548341694
9.17,2350.38037390738
9.175,2352.970451708468
9.18,2355.5641998303804
9.185,2358.1615283583465
9.19,2360.76234592651
9.195,2363.366559775559
9.200000000000001,2365.97407581119
9.205,2368.5847986634344
9.21,2371.1986317467627
9.215,2373.815477321005
9.22,2376.4352365529444
9.225,2379.0578095786577
9.23,2381.6830955664345
9.235,2384.3109927803885
9.24,2386.941398644596
9.245000000000001,2389.5742098077117
9.25,2392.209322208254
9.255,2394.8466311400866
9.26,2397.486031318519
9.265,2400.127416946666
9.27,2402.7706817821563
9.275,2405.4157192041475
9.28,2408.062422280507
9.285,2410.7106838352956
9.290000000000001,2413.360396516321
9.295,2416.0114528628415
9.3,2418.663745373322
9.305,2421.3171665732516
9.31,2423.9716090828606
9.315,2426.626965684923
9.32,2429.2831293922886
9.325000000000001,2431.939993515423
9.33,2434.5974517296263
9.335,2437.2553981421447
9.34,2439.9137273589295
9.345,2442.5723345511096
9.35,2445.231115521102
9.355,2447.8899667683377
9.36,2450.5487855545566
9.365,2453.207469968556
9.370000000000001,2455.865918990538
9.375,2458.5240325557666
9.38,2461.181711617739
9.385,2463.83885821061
9.39,2466.4953755110314
9.395,2469.1511678991897
9.4,2471.806141019154
9.405,2474.4602018383866
9.41,2477.113258706424
9.415000000000001,2479.7652214126974
9.42,2482.416001243463
9.425,2485.06551103773
9.43,2487.71366524229
9.435,2490.3603799656644
9.44,2493.005573031048
9.445,2495.6491640281456
9.450000000000001,2498.2910743639213
9.455,2500.931227312187
9.46,2503.5695480619875
9.465,2506.205963764858
9.47,2508.8404035807384
9.475,2511.4727987227257
9.48,2514.1030825004377
9.485,2516.7311903621508
9.49,2519.3570599354857
9.495000000000001,2521.980631066832
9.5,2524.601845859249
9.505,2527.2206487090875
9.51,2529.8369863410135
9.515,2532.4508078416975
9.52,2535.0620646919265
9.525,2537.6707107972447
9.53,2540.2767025170665
9.535,2542.8799986922163
9.540000000000001,2545.4805606709388
9.545,2548.0783523333066
9.55,2550.6733401140223
9.555,2553.2654930236467
9.56,2555.854782668163
9.565,2558.44118326693
9.57,2561.0246716689717
9.575000000000001,2563.6052273676105
9.58,2566.182832513478
9.585,2568.757471925736
9.59,2571.3291331017726
9.595,2573.8978062250508
9.6,2576.4634841714096
9.605,2579.0261625135254
9.61,2581.5858395238
9.615,2584.1425161754687
9.620000000000001,2586.6961961419934
9.625,2589.2468857948575
9.63,2591.794594199519
9.635,2594.3393331097523
9.64,2596.8811169603077
9.645,2599.419962857784
9.65,2601.9558905699396
9.655,2604.488922513227
9.66,2607.0190837387054
9.665000000000001,2609.5464019162678
9.67,2612.0709073172548
9.675,2614.592632795378
9.68,2617.111613766034
9.685,2619.6278881840285
9.69,2622.141496519661
9.695,2624.652481733209
9.700000000000001,2627.160889247956
9.705,2629.666766921462
9.71,2632.170165015506
9.715,2634.671136164384
9.72,2637.169735341761
9.725,2639.6660198259997
9.73,2642.160049164134
9.735,2644.651885134268
9.74,2647.141591706724
9.745000000000001,2649.629235003632
9.75,2652.114883257372
9.755,2654.598606767479
9.76,2657.0804778563734
9.765,2659.560570823751
9.77,2662.038961899838
9.775,2664.5157291971864
9.78,2666.9909526615775
9.785,2669.4647140215493
9.790000000000001,2671.937096736905
9.795,2674.4081859460757
9.8,2676.8780684124904
9.805,2679.3468324698165
9.81,2681.814567966323
9.815,2684.2813662082144
9.82,2686.7473199020433
9.825000000000001,2689.212523096306
9.83,2691.6770711220715
9.835,2694.141060532993
9.84,2696.6045890442615
9.845,2699.067755471172
9.85,2701.5306596666614
9.855,2703.993402458447
9.86,2706.4560855854043
9.865,2708.9188116333967
9.870000000000001,2711.381683970626
9.875,2713.844806682428
9.88,2716.3082845056124
9.885,2718.7722227624604
9.89,2721.2367272942483
9.895,2723.70190439455
9.9,2726.1678607421677
9.905,2728.6347033338557
9.91,2731.1025394168637
9.915000000000001,2733.5714764212757
9.92,2736.0416218922464
9.925,2738.5130834222045
9.93,2740.9859685829488
9.935,2743.4603848578486
9.94,2745.936439573985
9.945,2748.4142398345466
9.950000000000001,2750.8938924511754
9.955,2753.3755038766517
9.96,2755.8591801377434
9.965,2758.345026768303
9.97,2760.8331487427236
9.975,2763.323650409687
9.98,2765.8166354263885
9.985,2768.3122066930946
9.99,2770.810466288267
9.995000000000001,2773.311515404155
10.0,2775.8154542829543
