0.44,2.1811280426086086e-07
0.445,4.764635084643416e-07
0.45,5.692546454189651e-07
0.455,6.016255573980304e-08
0.46,1.0493670522472807e-06
0.465,2.75630714974631e-06
0.47000000000000003,5.055984112343124e-06
0.47500000000000003,7.941901795853758e-06
0.48,1.1405686097279532e-05
0.485,1.5437145911752876e-05
0.49,2.0024330644723854e-05
0.495,2.5153441049144937e-05
0.5,3.080859834460053e-05
0.505,3.697164429573255e-05
0.51,4.3622131216263885e-05
0.515,5.073745793829042e-05
0.52,5.8292934903336886e-05
0.525,6.626161872789461e-05
0.53,7.461399963705823e-05
0.535,8.331780626568299e-05
0.54,9.233811185608992e-05
0.545,0.00010163764612580003
0.55,0.00011117701635882166
0.555,0.00012091463456022812
0.56,0.00013080645765045596
0.5650000000000001,0.000140805871919389
0.5700000000000001,0.0001508639617159019
0.5750000000000001,0.00016093007199636522
0.58,0.00017095232123917264
0.585,0.0001808777952815783
0.59,0.0001906524892976648
0.595,0.00020022134322754092
0.6,0.0002095286671190548
0.605,0.0002185189205054072
0.61,0.00022713750798632364
0.615,0.00023533126557945914
0.62,0.00024304862380427695
0.625,0.0002502397475206037
0.63,0.00025685697598074546
0.635,0.0002628556038437812
0.64,0.00026819472430883126
0.645,0.00027283779410815624
0.65,0.0002767528236623622
0.655,0.00027991240919254215
0.66,0.00028229391848247083
0.665,0.0002838799432478124
0.67,0.0002846588349078569
0.675,0.0002846250209581877
0.68,0.00028377895450964265
0.685,0.0002821268242645849
0.6900000000000001,0.00027968029348183376
0.6950000000000001,0.0002764564286911955
0.7000000000000001,0.00027247773765533994
0.705,0.00026777208745473556
0.71,0.000262372343539927
0.715,0.00025631578056758676
0.72,0.00024964346942166855
0.725,0.00024239981212732396
0.73,0.00023463222322611736
0.735,0.00022639080779853442
0.74,0.00021772789058768736
0.745,0.00020869738918401936
0.75,0.00019935416256383997
0.755,0.00018975348329966377
0.76,0.00017995067425568388
0.765,0.00017000082404139175
0.77,0.00015995846090177982
0.775,0.00014987714150033738
0.78,0.00013980901996339746
0.785,0.00012980450515104384
0.79,0.00011991206002231703
0.795,0.00011017810268564429
0.8,0.00010064691917168765
0.805,9.136053015465765e-05
0.81,8.235853040857963e-05
0.8150000000000001,7.367796957873886e-05
0.8200000000000001,6.53533258645424e-05
0.8250000000000001,5.741656232058731e-05
0.8300000000000001,4.9897206593016816e-05
0.835,4.282239927465421e-05
0.84,3.6216903843715055e-05
0.845,3.010311664931845e-05
0.85,2.4501120084968392e-05
0.855,1.9428786718085846e-05
0.86,1.4901901567224403e-05
0.865,1.0934259319175536e-05
0.87,7.537718753831847e-06
0.875,4.722232482410803e-06
0.88,2.4958848361039023e-06
0.885,8.649543427773929e-07
0.89,1.6601285645966866e-07
0.895,5.941474618840045e-07
0.9,4.1824171475461624e-07
0.905,3.6124188769495627e-07
0.91,1.7421233924340857e-06
0.915,3.720521453719747e-06
0.92,6.290819845178623e-06
0.925,9.445659317986437e-06
0.93,1.3175892731875793e-05
0.935,1.74705139185448e-05
0.9400000000000001,2.23165743939953e-05
0.9450000000000001,2.7699105826962363e-05
0.9500000000000001,3.360105482661543e-05
0.9550000000000001,4.000322239628831e-05
0.96,4.6884196048033886e-05
0.965,5.422027110713689e-05
0.97,6.198537078085561e-05
0.975,7.015098065667414e-05
0.98,7.868610799307493e-05
0.985,8.755726524667715e-05
0.99,9.672847078353104e-05
0.995,0.00010616126288669255
1.0,0.0001158147323478299
1.0050000000000001,0.00012564558553715202
1.01,0.0001356082482389338
1.0150000000000001,0.00014565501264192737
1.02,0.00015573622278124027
1.025,0.00016580049309489393
1.03,0.0001757949600116496
1.035,0.00018566557189939902
1.04,0.00019535742285823384
1.045,0.00020481513035825583
1.05,0.00021398325007068343
1.055,0.00022280671846458249
1.06,0.00023123131598023295
1.065,0.0002392041475204276
1.07,0.0002466741381909324
1.075,0.0002535925391657955
1.08,0.00025991343368075387
1.085,0.000265594230392607
1.09,0.00027059613249156883
1.095,0.00027488457441259944
1.1,0.0002784296205357669
1.105,0.0002812063200287518
1.11,0.00028319500997525573
1.115,0.0002843815577924007
1.12,0.00028475753543472646
1.125,0.00028432032145291573
1.1300000000000001,0.00028307313045422517
1.135,0.0002810249712094279
1.1400000000000001,0.0002781905346761308
1.145,0.00027459001315356023
1.1500000000000001,0.00027024885302753154
1.155,0.0002651974461122192
1.16,0.0002594707671833442
1.165,0.0002531079666602479
1.17,0.0002461519273229905
1.175,0.0002386487933073903
1.18,0.00023064747940641737
1.185,0.00022219916918119614
1.19,0.0002133568109597946
1.195,0.000204174620701827
1.2,0.00019470759969785078
1.205,0.00018501107359579743
1.21,0.0001751402579533127
1.215,0.00016514985468280507
1.22,0.0001550936831801163
1.225,0.00014502434917535245
1.23,0.0001349929532449352
1.235,0.00012504883964579508
1.24,0.00011523938503366604
1.245,0.00010560982588672754
1.25,9.620312299399503e-05
1.2550000000000001,8.705986097034731e-05
1.26,7.821818028792371e-05
1.2650000000000001,6.971373883137497e-05
1.27,6.157969962012029e-05
1.2750000000000001,5.3846741193037595e-05
1.28,4.654308716897088e-05
1.285,3.969455157777083e-05
1.29,3.332459662964307e-05
1.295,2.7454399666761175e-05
1.3,2.2102926163692254e-05
1.305,1.728700584911942e-05
1.31,1.302140927676309e-05
1.315,9.318922441014628e-06
1.32,6.1904172827057155e-06
1.325,3.6449161780149676e-06
1.33,1.6896487639251153e-06
1.335,3.3009974926403903e-07
1.34,4.299536696337291e-07
1.345,5.884146486816729e-07
1.35,1.4485556456644337e-07
1.355,8.995062930064592e-07
1.36,2.54175245606667e-06
1.365,4.7772962836969965e-06
1.37,7.599820601405053e-06
1.375,1.1001242787560396e-05
1.3800000000000001,1.49716624922723e-05
1.385,1.949930114367137e-05
1.3900000000000001,2.457043455798422e-05
1.395,3.0169320410269648e-05
1.4000000000000001,3.6278122596881764e-05
1.405,4.287683476728652e-05
1.41,4.994320555313015e-05
1.415,5.745266826324008e-05
1.42,6.537827804136708e-05
1.425,7.369065967805657e-05
1.43,8.235796940344844e-05
1.435,9.134587407485987e-05
1.44,0.00010061755121192882
1.445,0.00011013371331533464
1.45,0.00011985265981620301
1.455,0.00012973035981850907
1.46,0.00013972056848632865
1.465,0.00014977497951849204
1.47,0.00015984341563656266
1.475,0.00016987405841214806
1.48,0.0001798137180530555
1.485,0.00018960814295608958
1.49,0.00019920236791309327
1.495,0.00020854109885781508
1.5,0.00021756913100993923
1.5050000000000001,0.00022623179623707765
1.51,0.0002344754344459233
1.5150000000000001,0.0002422478828463564
1.52,0.0002494989760291257
1.5250000000000001,0.0002561810490095837
1.53,0.00026224943477565427
1.5350000000000001,0.00026766294747075024
1.54,0.0002723843421781727
1.545,0.00027638074235019006
1.55,0.0002796240262424617
1.555,0.00028209116428626677
1.56,0.00028376450015663604
1.565,0.00028463196937276146
1.57,0.000284687250563962
1.575,0.0002839298459979083
1.58,0.00028236508953714075
1.585,0.0002800040818105249
1.59,0.0002768635540176384
1.595,0.00027296566337677833
1.6,0.0002683377247231373
1.605,0.00026301188412007604
1.61,0.0002570247414859558
1.615,0.0002504169301477616
1.62,0.00024323266188141227
1.625,0.00023551924638910563
1.6300000000000001,0.00022732659430542562
1.635,0.00021870671270942554
1.6400000000000001,0.00020971320176947487
1.645,0.00020040076058370037
1.6500000000000001,0.00019082470953025635
1.655,0.00018104053556389959
1.6600000000000001,0.00017110346592449
1.665,0.00016106807469477984
1.67,0.00015098792559704155
1.675,0.00014091525337118005
1.68,0.0001309006850685761
1.685,0.00012099300165377722
1.69,0.00011123893945096801
1.695,0.00010168303022264169
1.7,9.236747802238663e-05
1.705,8.333207043189267e-05
1.71,7.461412136431741e-05
1.715,6.624844229418775e-05
1.72,5.8267338560628374e-05
1.725,5.0700627267143134e-05
1.73,4.357567326848809e-05
1.735,3.691743976538641e-05
1.74,3.074855012436489e-05
1.745,2.5089357678198915e-05
1.75,1.9958020447313687e-05
1.7550000000000001,1.537057793741458e-05
1.76,1.1341027409919124e-05
1.7650000000000001,7.881397273670554e-06
1.77,5.001815516778582e-06
1.7750000000000001,2.7105713575779853e-06
1.78,1.0141685713994664e-06
1.7850000000000001,8.26310393369827e-08
1.79,5.767734918173053e-07
1.795,4.668931646138854e-07
1.8,2.467054782071425e-07
1.805,1.562020654098081e-06
1.81,3.4753793575548453e-06
1.815,5.981378012447417e-06
1.82,9.072859254044385e-06
1.825,1.2740862854568086e-05
1.83,1.6974569314330153e-05
1.835,2.1761235727296258e-05
1.84,2.7086125507147628e-05
1.845,3.293243388099798e-05
1.85,3.9281211328312575e-05
1.855,4.611128740424076e-05
1.86,5.339919763734207e-05
1.865,6.111911641878964e-05
1.87,6.92427990076021e-05
1.875,7.773953594069808e-05
1.8800000000000001,8.657612326785041e-05
1.885,9.571685210180532e-05
1.8900000000000001,0.000105123520983285
1.895,0.00011475547449168648
1.9000000000000001,0.00012456967137865015
1.905,0.00013452078525244088
1.9100000000000001,0.00014456134048711482
1.915,0.00015464188556754297
1.92,0.0001647112055126434
1.925,0.00017471657433006343
1.93,0.00018460404767268898
1.935,0.00019431879498191362
1.94,0.00020380546944260257
1.945,0.00021300861305846745
1.95,0.00022187309310497822
1.955,0.00023034456517222657
1.96,0.00023836995699374238
1.965,0.0002458979663152513
1.97,0.0002528795652282211
1.975,0.0002592685027119843
1.98,0.0002650217966287324
1.985,0.00027010020614173536
1.99,0.00027446867548721574
1.995,0.0002780967402461657
2.0,0.0002809588877521817
2.005,0.00028303486401332376
2.0100000000000002,0.00028430992051845633
2.015,0.0002847749955059673
2.02,0.00028442682567049785
2.025,0.00028326798580988454
2.0300000000000002,0.0002813068555349981
2.035,0.00027855751381086454
2.04,0.00027503956371670703
2.045,0.00027077789135284406
2.05,0.00026580236421711555
2.055,0.000260147475601538
2.06,0.0002538519425563719
2.065,0.00024695826573019634
2.07,0.00023951225989497692
2.075,0.00023156256419657912
2.08,0.00022316014115405144
2.085,0.00021435777316266722
2.09,0.00020520956477677074
2.095,0.00019577045838033933
2.1,0.00018609577003610937
2.105,0.00017624075137262062
2.11,0.00016626018236174829
2.115,0.00015620799880071334
2.12,0.00014613695726553274
2.125,0.00013609833928893353
2.13,0.00012614169555617277
2.1350000000000002,0.00011631463002737764
2.14,0.00010666262310483555
2.145,9.722889227842859e-05
2.15,8.805428809807114e-05
2.1550000000000002,7.917722286015644e-05
2.16,7.063362903008713e-05
2.165,6.245694416784293e-05
2.17,5.4678118963945954e-05
2.1750000000000003,4.732564491600225e-05
2.18,4.042559817710508e-05
2.185,3.400169617204397e-05
2.19,2.807536370027146e-05
2.195,2.266580540462888e-05
2.2,1.7790081687667448e-05
2.205,1.3463185379467581e-05
2.21,9.698116706457431e-06
2.215,6.505954362908375e-06
2.22,3.895920754187534e-06
2.225,1.8754397426116501e-06
2.23,4.5018551130411046e-07
2.235,3.7587879683784833e-07
2.24,6.00472755821698e-07
2.245,2.2298453653032642e-07
2.25,7.555462548803829e-07
2.255,2.3323904503344744e-06
2.2600000000000002,4.503147243341507e-06
2.265,7.261690655195514e-06
2.27,1.0600134527364576e-05
2.275,1.4508781141611532e-05
2.2800000000000002,1.8976061569875784e-05
2.285,2.398846895743989e-05
2.29,2.9530486456551124e-05
2.295,3.558451180082533e-05
2.3000000000000003,4.21307807832137e-05
2.305,4.914729214490735e-05
2.31,5.6609736625960146e-05
2.315,6.449143314439492e-05
2.32,7.276327526179515e-05
2.325,8.139369124338772e-05
2.33,9.034862113117577e-05
2.335,9.959151429552163e-05
2.34,0.00010908335091300148
2.345,0.00011878269072400215
2.35,0.00012864575223810214
2.355,0.00013862652527338158
2.36,0.00014867691933343735
2.365,0.00015874694982922637
2.37,0.0001687849635510166
2.375,0.00017873790408358316
2.38,0.00018855161704778506
2.3850000000000002,0.0001981711941481737
2.39,0.00020754135403883264
2.395,0.00021660685699589693
2.4,0.00022531294934347989
2.4050000000000002,0.00023360583254688192
2.41,0.00024143315089819551
2.415,0.00024874449081746487
2.42,0.0002554918840035458
2.4250000000000003,0.00026163030604904873
2.43,0.00026711816169743474
2.435,0.00027191774771097185
2.44,0.0002759956843553237
2.445,0.0002793233067964062
2.45,0.0002818770082672469
2.455,0.00028363852767039204
2.46,0.0002845951753398577
2.465,0.00028473999194296115
2.47,0.0002840718369401496
2.475,0.00028259540457542884
2.48,0.0002803211670036535
2.485,0.00027726524580196907
2.49,0.00027344921471730854
2.495,0.00026889983800721767
2.5,0.00026364875008703915
2.505,0.00025773208336296447
2.5100000000000002,0.00025119005206796245
2.515,0.00024406650060811755
2.52,0.00023640842535217256
2.525,0.00022826547895895972
2.5300000000000002,0.00021968946624314133
2.535,0.00021073384024891922
2.54,0.00020145320665820784
2.545,0.00019190284394204072
2.5500000000000003,0.00018213824580074983
2.555,0.00017221469147308898
2.56,0.0001621868484707378
2.565,0.0001521084112343854
2.57,0.00014203177816486627
2.575,0.00013200776846939832
2.58,0.00012208537932043663
2.585,0.00011231158295568137
2.59,0.00010273116258713118
2.595,9.338658532224506e-05
2.6,8.43179097574866e-05
2.605,7.556272546397334e-05
2.61,6.715612125744577e-05
2.615,5.913067892215744e-05
2.62,5.151648892223568e-05
2.625,4.4341184588572944e-05
2.63,3.7629991293816653e-05
2.6350000000000002,3.140578721601581e-05
2.64,2.568917242975051e-05
2.645,2.0498543244185895e-05
2.65,1.585016892148004e-05
2.6550000000000002,1.175826814152518e-05
2.66,8.235082836722653e-06
2.665,5.290947276764386e-06
2.67,2.9343505589663767e-06
2.6750000000000003,1.1719909269808935e-06
2.68,8.822423451308948e-09
2.685,5.519200170390317e-07
2.69,5.086791893987698e-07
2.695,1.3842525700454214e-07
2.7,1.3875705652542724e-06
2.705,3.2352784986307777e-06
2.71,5.676334565377058e-06
2.715,8.70377732575804e-06
2.72,1.2308848198462423e-05
2.725,1.6480935969945955e-05
2.73,2.1207513429150983e-05
2.735,2.6474067669970943e-05
2.74,3.2264025934007974e-05
2.745,3.85586791441284e-05
2.75,4.533710554213086e-05
2.755,5.257609708931417e-05
2.7600000000000002,6.025009152695173e-05
2.765,6.833111319577454e-05
2.77,7.678872589121256e-05
2.775,8.559000116077909e-05
2.7800000000000002,9.469950553209597e-05
2.785,0.00010407931017160376
2.79,0.00011368902641784743
2.795,0.00012348587048818685
2.8000000000000003,0.00013342476042004872
2.805,0.00014345844796377405
2.81,0.00015353768769948485
2.815,0.00016361144508585302
2.82,0.00017362714447620846
2.825,0.00018353095736403326
2.83,0.00019326813024591073
2.835,0.0002027833505341283
2.84,0.00021202114794409335
2.845,0.00022092632773078287
2.85,0.00022944443109789987
2.855,0.00023752221708784132
2.86,0.0002451081593025448
2.865,0.0002521529499650488
2.87,0.0002586100031323444
2.875,0.0002644359483473831
2.88,0.00026959110571808724
2.8850000000000002,0.00027403993334354835
2.89,0.0002777514381984192
2.895,0.00028069954204010825
2.9,0.00028286339462364025
2.9050000000000002,0.0002842276274709975
2.91,0.0002847825426305115
2.915,0.00028452423223800246
2.92,0.0002834546262077936
2.9250000000000003,0.0002815814669943001
2.93,0.0002789182120111231
2.935,0.00027548386592063796
2.94,0.00027130274655607527
2.945,0.0002664041896555534
2.95,0.0002608221988329303
2.955,0.000254595048234659
2.96,0.00024776484612238373
2.965,0.0002403770681463398
2.97,0.0002324800693425064
2.975,0.00022412458388819
2.98,0.00021536322141512578
2.985,0.00020624996821902485
2.99,0.0001968397010571363
2.995,0.00018718772042114937
3.0,0.00017734930925166156
3.005,0.00016737932206429523
3.0100000000000002,0.00015733180841335953
3.015,0.00014725967357839096
3.02,0.00013721437833313438
3.025,0.00012724567869603045
3.0300000000000002,0.0001174014056610441
3.035,0.00010772728411306628
3.04,9.826678942725773e-05
3.045,8.906103966256229e-05
3.0500000000000003,8.014872078120748e-05
3.055,7.15660419492584e-05
3.06,6.334671771131132e-05
3.065,5.552197365600327e-05
3.0700000000000003,4.8120572108318815e-05
3.075,4.116885437665491e-05
3.08,3.469079613930443e-05
3.085,2.870807267268088e-05
3.09,2.3240130781853735e-05
3.095,1.8304264488993976e-05
3.1,1.3915691760428728e-05
3.105,1.0087629790900527e-05
3.11,6.831366620280994e-06
3.115,4.15632712183221e-06
3.12,2.070131662080459e-06
3.125,5.786460140318608e-07
3.13,3.13978811756334e-07
3.1350000000000002,6.052770109337694e-07
3.14,2.944519012297765e-07
3.145,6.176390934939589e-07
3.15,2.128454319760112e-06
3.1550000000000002,4.233781209554262e-06
3.16,6.9276860650931265e-06
3.165,1.0202480254603604e-05
3.17,1.404866971658468e-05
3.1750000000000003,1.8454896171929613e-05
3.18,2.3407871099641453e-05
3.185,2.88923041557564e-05
3.19,3.4890827999107354e-05
3.1950000000000003,4.138392175428198e-05
3.2,4.834983559590511e-05
3.205,5.576451917701549e-05
3.21,6.360155684658134e-05
3.215,7.183211279465908e-05
3.22,8.042488941877608e-05
3.225,8.934610232198981e-05
3.23,9.855947540499315e-05
3.235,0.0001080262595071144
3.24,0.00011770527796431606
3.245,0.00012755300227658683
3.25,0.0001375236608112928
3.255,0.0001475693830902269
3.2600000000000002,0.00015764038173168217
3.265,0.0001676851735239061
3.27,0.00017765084040744013
3.275,0.00018748333034438196
3.2800000000000002,0.00019712779715939122
3.285,0.00020652897747444336
3.29,0.00021563160184009627
3.295,0.00022438083612614837
3.3000000000000003,0.00023272274819916442
3.305,0.00024060479391664692
3.31,0.00024797631555426876
3.315,0.0002547890449830207
3.3200000000000003,0.00026099760326572184
3.325,0.0002665599878908063
3.33,0.0002714380386212128
3.335,0.00027559787294597184
3.34,0.00027901028238537035
3.345,0.0002816510814276638
3.35,0.0002835014016646242
3.355,0.0002845479247165882
3.36,0.0002847830487801075
3.365,0.00028420498504831877
3.37,0.00028281778179918397
3.375,0.00028063127557489845
3.38,0.0002776609705181352
3.3850000000000002,0.00027392784854419426
3.39,0.000269458114545756
3.395,0.000264282882201339
3.4,0.000258437807150303
3.4050000000000002,0.00025196267526028535
3.41,0.0002449009544301913
3.415,0.00023729931883114145
3.42,0.00022920715467487985
3.4250000000000003,0.00022067605653341093
3.43,0.00021175932292846552
3.435,0.00020251145938909512
3.44,0.00019298769647208577
3.4450000000000003,0.000183243529394473
3.45,0.0001733342849717962
3.455,0.00016331472052976128
3.46,0.00015323865840857637
3.465,0.0001431586586243984
3.47,0.0001331257312392404
3.475,0.000123189089038195
3.48,0.00011339594023209831
3.485,0.00010379132013550587
3.49,9.441796008790273e-05
3.495,8.531619133431232e-05
3.5,7.652388112747837e-05
3.505,6.80763979756158e-05
3.5100000000000002,6.0006602723297434e-05
3.515,5.2344862010709644e-05
3.52,4.511908059931391e-05
3.525,3.835474907007907e-05
3.5300000000000002,3.207500348114252e-05
3.535,2.6300693709202016e-05
3.54,2.1050457367082636e-05
3.545,1.6340796409962446e-05
3.5500000000000003,1.218615376714016e-05
3.555,8.598987592477769e-06
3.56,5.589840986965237e-06
3.565,3.1674053168077096e-06
3.5700000000000003,1.3385755203165713e-06
3.575,1.0849618081266752e-07
3.58,5.194036531097621e-07
3.585,5.433847592771866e-07
3.59,3.663620545498782e-08
3.595,1.2189786054573443e-06
3.6,3.0003985248440334e-06
3.605,5.375859045788331e-06
3.61,8.33859575952463e-06
3.615,1.1880052781983548e-05
3.62,1.5989828196863685e-05
3.625,2.065561148751236e-05
3.63,2.5863114443151874e-05
3.6350000000000002,3.1595997382383584e-05
3.64,3.783579281356377e-05
3.645,4.4561828915935514e-05
3.65,5.175115547634275e-05
3.6550000000000002,5.937847514994488e-05
3.66,6.741608312611833e-05
3.665,7.583381845774899e-05
3.67,8.459903044885284e-05
3.6750000000000003,9.367656358234059e-05
3.68,0.0001030287644916163
3.685,0.00011261551443014622
3.69,0.00012239429055966244
3.6950000000000003,0.00013232025914768663
3.7,0.00014234640343999494
3.705,0.00015242368853218672
3.71,0.0001625012650169616
3.715,0.00017252671252644122
3.72,0.00018244632351989103
3.725,0.00019220542680781108
3.73,0.00020174874935581196
3.735,0.0002110208139062903
3.74,0.00021996636891029079
3.745,0.0002285308462096451
3.75,0.00023666084088630785
3.755,0.0002443046067321998
3.7600000000000002,0.0002514125599347849
3.765,0.0002579377828572575
3.77,0.00026383651924974876
3.775,0.00026906865189911246
3.7800000000000002,0.00027359815363158673
3.785,0.0002773935027435514
3.79,0.00028042805436145576
3.795,0.0002826803599212091
3.8000000000000003,0.00028413442789264657
3.805,0.0002847799200438242
3.81,0.00028461227889188046
3.815,0.0002836327834957547
3.8200000000000003,0.00028184853234876193
3.825,0.00027927235377282376
3.83,0.0002759226458503411
3.835,0.0002718231494887995
3.84,0.00026700265964799206
3.845,0.0002614946810267121
3.85,0.00025533703555628373
3.855,0.000248571429867536
3.86,0.0002412429914507718
3.865,0.00023339978252523124
3.87,0.00022509230066769357
3.875,0.00021637297503779976
3.88,0.00020729566659938008
3.8850000000000002,0.00019791518011452971
3.89,0.00018828679489080129
3.895,0.0001784658203582178
3.9,0.00016850718155886238
3.9050000000000002,0.00015846503859350412
3.91,0.00014839244302510213
3.915,0.0001383410332125221
3.92,0.0001283607695745523
3.9250000000000003,0.0001184997098826243
3.93,0.00010880382386645079
3.935,9.931684570641365e-05
3.94,9.008016238351883e-05
3.9450000000000003,8.113273536318469e-05
3.95,7.251105270802795e-05
3.955,6.424910843428506e-05
3.96,5.637840574350161e-05
3.9650000000000003,4.892798067100773e-05
3.97,4.1924442674516517e-05
3.975,3.5392028738721244e-05
3.98,2.9352667682850092e-05
3.985,2.382605151092882e-05
3.99,1.8829710837999708e-05
3.995,1.4379091645496533e-05
4.0,1.0487630856240493e-05
4.005,7.166828477784975e-06
4.01,4.426314319187362e-06
4.015,2.273907556877467e-06
4.0200000000000005,7.156676938046973e-07
4.025,2.440644359230626e-07
4.03,6.026358229342349e-07
4.035,3.590636423876928e-07
4.04,4.859795175692532e-07
4.045,1.9301395082313257e-06
4.05,3.969393905901416e-06
4.055,6.598002344685033e-06
4.0600000000000005,9.808474784697014e-06
4.065,1.3591521834252664e-05
4.07,1.7935996848285663e-05
4.075,2.2828830623869154e-05
4.08,2.8254960334287906e-05
4.085,3.419725463540183e-05
4.09,4.063643714638454e-05
4.095,4.755101075949193e-05
4.1,5.491718547857435e-05
4.105,6.270881270538482e-05
4.11,7.089732909480251e-05
4.115,7.945171325616769e-05
4.12,8.83384587010709e-05
4.125,9.752156649812176e-05
4.13,0.00010696256109385741
4.135,0.00011662053268309314
4.14,0.0001264522093461842
4.1450000000000005,0.00013641206191193595
4.15,0.00014645244414687652
4.155,0.00015652377039748647
4.16,0.0001665747322364321
4.165,0.0001765525549718564
4.17,0.00018640329409599942
4.175,0.00019607217085770563
4.18,0.0002055039451945762
4.1850000000000005,0.00021464332324259782
4.19,0.00022343539560298927
4.195,0.0002318261015063633
4.2,0.0002397627130136015
4.205,0.0002471943324660412
4.21,0.00025407239558242
4.215,0.0002603511719362785
4.22,0.0002659882540700802
4.225,0.000270945026237184
4.23,0.0002751871037461088
4.235,0.0002786847341122056
4.24,0.0002814131517233725
4.245,0.00028335287848435834
4.25,0.00028448996390293004
4.255,0.0002848161593043465
4.26,0.00028432902225363274
4.265,0.0002830319488065348
4.2700000000000005,0.00028093413282402326
4.275,0.0002780504532372892
4.28,0.0002744012917616566
4.285,0.0002700122850954889
4.29,0.00026491401702988406
4.295,0.00025914165710861227
4.3,0.00025273455347173514
4.305,0.0002457357882583185
4.3100000000000005,0.00023819170443416926
4.315,0.00023015141312580868
4.32,0.0002216662905081065
4.325,0.00021278947300779172
4.33,0.00020357535909152513
4.335,0.00019407912522074525
4.34,0.00018435626272371707
4.345,0.00017446214138952014
4.3500000000000005,0.00016445160457013915
4.355,0.00015437859952703914
4.36,0.0001442958457049602
4.365,0.00013425454259349248
4.37,0.00012430411787910082
4.375,0.0001144920156997192
4.38,0.00010486352403087387
4.385,9.546163954437464e-05
4.39,8.632696770883261e-05
4.3950000000000005,7.749765544043888e-05
4.4,6.900935326046846e-05
4.405,6.0895203666677685e-05
4.41,5.318585227682788e-05
4.415,4.590947823255863e-05
4.42,3.909184036540749e-05
4.425,3.2756335699486665e-05
4.43,2.6924066995332505e-05
4.4350000000000005,2.1613916209447684e-05
4.44,1.6842620953071465e-05
4.445,1.262485126079353e-05
4.45,8.973284236234142e-06
4.455,5.89867439345889e-06
4.46,3.409917790678604e-06
4.465,1.5141083164451164e-06
4.47,2.1658480695262388e-07
4.4750000000000005,4.790325478570092e-07
4.48,5.708158898099108e-07
4.485,5.852746793744544e-08
4.49,1.0564414396981013e-06
4.495,2.7709366841432194e-06
4.5,5.080148793081832e-06
4.505,7.977511488184874e-06
4.51,1.1454672626064288e-05
4.515,1.5501440589024373e-05
4.5200000000000005,2.0105722539793626e-05
4.525,2.5253455960717086e-05
4.53,3.092853528789164e-05
4.535,3.711273572984806e-05
4.54,4.3785636624990065e-05
4.545,5.0924546945440235e-05
4.55,5.8504435791495996e-05
4.555,6.649787093500486e-05
4.5600000000000005,7.4874968652549e-05
4.565,8.360335822994716e-05
4.57,9.2648164615223e-05
4.575,0.00010197201272280827
4.58,0.00011153505685507514
4.585,0.00012129503858069224
4.59,0.00013120737619242304
4.595,0.00014122528855197805
