0.435,7.518871129219523e-05
0.44,0.00010336224446650759
0.445,0.00012252473080594773
0.45,0.00013255357424746988
0.455,0.00013331886580046125
0.46,0.0001246934298273011
0.465,0.00010656395751877248
0.47000000000000003,7.884461845527192e-05
0.47500000000000003,4.151336557331883e-05
0.48,6.726615986214138e-06
0.485,6.256791117000471e-05
0.49,0.00012884301961283464
0.495,0.0002046045405246919
0.5,0.0002896454718072032
0.505,0.0003837258997089035
0.51,0.00048656017516815215
0.515,0.000597818388466013
0.52,0.0007171303120241918
0.525,0.000844089968420431
0.53,0.0009782600987531757
0.535,0.0011191760622019163
0.54,0.0012663488236214452
0.545,0.0014192667953332055
0.55,0.001577396411366125
0.555,0.001740181426877799
0.56,0.0019070410469926827
0.5650000000000001,0.0020773670911661403
0.5700000000000001,0.002250520485036038
0.5750000000000001,0.0024258274361462716
0.58,0.002602575688931218
0.585,0.0027800112658431892
0.59,0.0029573360853303683
0.595,0.0031337068054651733
0.6,0.003308235178143623
0.605,0.00347999011825113
0.61,0.0036480016013717745
0.615,0.0038112664093444474
0.62,0.003968755651917971
0.625,0.004119423910910715
0.63,0.004262219785409182
0.635,0.004396097565902302
0.64,0.004520029733409321
0.645,0.004633019966507137
0.65,0.004734116343057336
0.655,0.0048224244415089644
0.66,0.004897120075188046
0.665,0.004957461427810902
0.67,0.005002800395402628
0.675,0.005032592975043056
0.68,0.005046408571330534
0.685,0.005043938114958141
0.6900000000000001,0.005025000903309207
0.6950000000000001,0.004989550080568468
0.7000000000000001,0.0049376766756523425
0.705,0.004869612112366111
0.71,0.004785729100344718
0.715,0.004686540810649032
0.72,0.004572698239588256
0.725,0.004444985671345275
0.73,0.004304314166669583
0.735,0.004151713032832508
0.74,0.003988319269752705
0.745,0.0038153650381841284
0.75,0.0036341632564726926
0.755,0.003446091500008298
0.76,0.003252574448676203
0.765,0.0030550651982793687
0.77,0.0028550258177036194
0.775,0.0026539075901744953
0.78,0.002453131420208673
0.785,0.002254068914330618
0.79,0.0020580246506325998
0.795,0.001866220138117424
0.8,0.0016797799309481612
0.805,0.0014997203057993875
0.81,0.001326940834185254
0.8150000000000001,0.001162219088611572
0.8200000000000001,0.0010062086152176754
0.8250000000000001,0.0008594401904429501
0.8300000000000001,0.000722326259806607
0.835,0.00059516833805916
0.84,0.00047816703678143233
0.845,0.00037143428315178036
0.85,0.0002750072078488739
0.855,0.0001888631203548368
0.86,0.00011293499529103439
0.865,4.712746420637738e-05
0.87,8.697584233057928e-06
0.875,5.458944216273313e-05
0.88,9.070756284362808e-05
0.885,0.00011712557202762434
0.89,0.0001339079949489965
0.895,0.00014109421067194826
0.9,0.00013869835059662858
0.905,0.00012671275505173144
0.91,0.00010511589386004886
0.915,7.38926921626056e-05
0.92,3.317410372064367e-05
0.925,1.8979182064794443e-05
0.93,7.879742724714882e-05
0.935,0.00014895998238952633
0.9400000000000001,0.00022889411822058308
0.9450000000000001,0.00031846868518812144
0.9500000000000001,0.00041753285930729614
0.9550000000000001,0.0005258859197764732
0.96,0.0006432692083729068
0.965,0.0007693631408811604
0.97,0.0009037867147151969
0.975,0.0010460987671878823
0.98,0.0011958005549910621
0.985,0.001352339276436015
0.99,0.0015151121616407506
0.995,0.0016834707637348042
1.0,0.0018567251104543991
1.0050000000000001,0.0020341474233818014
1.01,0.002214975180234922
1.0150000000000001,0.0023984133803150883
1.02,0.002583635969173594
1.025,0.0027697864793750923
1.03,0.0029559780429652223
1.035,0.00314129302075864
1.04,0.0033247825671931944
1.045,0.0035054665014130747
1.05,0.0036823338810194946
1.055,0.0038543446719362102
1.06,0.004020432875394626
1.065,0.004179511412718426
1.07,0.004330478983912313
1.075,0.0044722290124427815
1.08,0.0046036606727779695
1.085,0.004723691876854465
1.09,0.004831273978445314
1.095,0.004925407847828285
1.1,0.00500516087962313
1.105,0.005069684429114452
1.11,0.0051182311300375025
1.115,0.005150171530929183
1.12,0.005165009497187951
1.125,0.005162395859678743
1.1300000000000001,0.0051421398445366745
1.135,0.005104217888338836
1.1400000000000001,0.005048779523247597
1.145,0.004976150103417324
1.1500000000000001,0.004886830232739504
1.155,0.004781491841604767
1.16,0.004660970944472158
1.165,0.0045262571894249546
1.17,0.004378480385169932
1.175,0.004218894260377376
1.18,0.00404885777538125
1.185,0.0038698143674924445
1.19,0.0036832695684881098
1.195,0.003490767485449997
1.2,0.003293866682427206
1.205,0.003094116037927562
1.21,0.0028930311789098816
1.215,0.002692072102353498
1.22,0.0024926225873272995
1.225,0.002295971971048512
1.23,0.0021032998099860625
1.235,0.0019156638711526994
1.24,0.001733991800395913
1.245,0.0015590766962017017
1.25,0.0013915766830757499
1.2550000000000001,0.0012320184328595291
1.26,0.0010808044310627771
1.2650000000000001,0.0009382236347564072
1.27,0.0008044650255158283
1.2750000000000001,0.0006796334324464588
1.28,0.0005637668939476082
1.285,0.00045685475013200336
1.29,0.0003588556180897486
1.295,0.00026971440577152033
1.3,0.00018937757176687147
1.305,0.00011780594101838279
1.31,5.498456622085426e-05
1.315,9.462358185079615e-07
1.32,4.431294138197875e-05
1.325,8.065696783617567e-05
1.33,0.00010799314574366184
1.335,0.0001261876890410984
1.34,0.00013509313186976446
1.345,0.00013455864685252145
1.35,0.00012444142005581826
1.355,0.00010461895439979999
1.36,7.50052362438793e-05
1.365,3.56128003817505e-05
1.37,1.4585504470036645e-05
1.375,7.336905744286506e-05
1.3800000000000001,0.00014231480687939725
1.385,0.0002209048098609227
1.3900000000000001,0.0003089152749193747
1.395,0.0004060883897553492
1.4000000000000001,0.0005121217024231557
1.405,0.0006266702590178376
1.41,0.0007493509832609351
1.415,0.0008797474610220196
1.42,0.0010174143981617509
1.425,0.0011618812977736146
1.43,0.0013126550452879895
1.435,0.0014692212099287358
1.44,0.0016310439889229487
1.445,0.0017975648369587649
1.45,0.0019681999327505932
1.455,0.002142336731283283
1.46,0.002319329928675851
1.465,0.0024984972220303873
1.47,0.002679115275961541
1.475,0.002860416309385076
1.48,0.0030415856911436357
1.485,0.003221760883601826
1.49,0.0034000320036782507
1.495,0.0035754441863633034
1.5,0.003747001843072928
1.5050000000000001,0.003913674812873174
1.51,0.004074406315134535
1.5150000000000001,0.004228122533150101
1.52,0.004373743594026069
1.5250000000000001,0.00451019566355182
1.53,0.004636423846916741
1.5350000000000001,0.004751405576568767
1.54,0.004854164175283089
1.545,0.00494378230253338
1.55,0.005019415021722387
1.555,0.005080302260525767
1.56,0.005125780472462424
1.565,0.005155293341148723
1.57,0.005168401396654311
1.575,0.005164790434053664
1.58,0.005144278636872949
1.585,0.00510682231304383
1.59,0.005052520149569256
1.595,0.0049816158867098765
1.6,0.004894499305991777
1.605,0.004791705421988404
1.61,0.0046739117688619335
1.615,0.004541933681972908
1.62,0.0043967174947648876
1.625,0.0042393316029853394
1.6300000000000001,0.004070955392497814
1.635,0.0038928660826929697
1.6400000000000001,0.003706423602955195
1.645,0.003513053691903167
1.6500000000000001,0.0033142294845130097
1.655,0.0031114519264565806
1.6600000000000001,0.0029062294235305186
1.665,0.0027000571923615833
1.67,0.0024943968225030516
1.675,0.002290656586033487
1.68,0.0020901730361594915
1.685,0.00189419441948785
1.69,0.001703866387103789
1.695,0.0015202204281050842
1.7,0.0013441653676582819
1.705,0.001176482172861169
1.71,0.0010178221974823565
1.715,0.0008687088754016978
1.72,0.0007295427471749675
1.725,0.0006006095797332958
1.73,0.0004820912211942925
1.735,0.0003740787269733655
1.74,0.00027658720788373324
1.745,0.00018957180561511266
1.75,0.00011294430770900659
1.7550000000000001,4.6591734548917705e-05
1.76,9.689249608096423e-06
1.7650000000000001,5.5851304713416884e-05
1.77,9.215692927701023e-05
1.7750000000000001,0.00011866449004560685
1.78,0.00013544148628781975
1.7850000000000001,0.00014252745773872072
1.79,0.00013993347408619664
1.795,0.0001276458769667067
1.8,0.00010563464208183434
1.805,7.387412570200579e-05
1.81,3.2485454124678507e-05
1.815,2.0367190043441233e-05
1.82,8.12396280422449e-05
1.825,0.00015254444816756736
1.83,0.00023379087831097364
1.835,0.00032485899292670426
1.84,0.0004256042861311423
1.845,0.0005358297400098398
1.85,0.000655278163520626
1.855,0.0007836294059614161
1.86,0.0009205000902052573
1.865,0.001065445142698586
1.87,0.0012179606768588061
1.875,0.0013774878273163965
1.8800000000000001,0.0015434171335187285
1.885,0.0017150930799424474
1.8900000000000001,0.0018918184295617256
1.895,0.0020728580398966085
1.9000000000000001,0.0022574419252143845
1.905,0.0024447674201882484
1.9100000000000001,0.002634000403776854
1.915,0.0028242756504254394
1.92,0.0030146964814531233
1.925,0.003204333985074391
1.93,0.003392226151806478
1.935,0.0035773773268280152
1.94,0.0037587584075567063
1.945,0.003935308210507598
1.95,0.004105936395821635
1.955,0.004269528272454696
1.96,0.004424951715799051
1.965,0.004571066318365487
1.97,0.004706734770369446
1.975,0.0048308363388224005
1.98,0.004942282189387057
1.985,0.005040032182682425
1.99,0.005123112682671534
1.995,0.005190634844430328
2.0,0.005241812805183865
2.005,0.0052759811872201525
2.0100000000000002,0.005292611333301964
2.015,0.005291325731927481
2.02,0.005271910147263557
2.025,0.005234323041974333
2.0300000000000002,0.00517870196530391
2.035,0.005105366668673132
2.04,0.005014818802375723
2.045,0.004907738136339103
2.05,0.0047849753331674445
2.055,0.004647541381722355
2.06,0.00449659387428751
2.065,0.004333420380502714
2.07,0.004159419237627279
2.075,0.003976078140030092
2.08,0.0037849509712476045
2.085,0.00358763337878341
2.09,0.003385737643290773
2.095,0.003180867437142426
2.1,0.002974593099120628
2.105,0.0027684280681112175
2.11,0.0025638071154351896
2.115,0.0023620669895145683
2.12,0.0021644300357983107
2.125,0.001971991278528682
2.13,0.0017857093499068358
2.1350000000000002,0.0016064015290529327
2.14,0.0014347430118487215
2.145,0.001271270378467593
2.15,0.0011163890641805144
2.1550000000000002,0.0009703844775090296
2.16,0.0008334362550815009
2.165,0.0007056350021464084
2.17,0.0005870007495588578
2.1750000000000003,0.00047750227044243357
2.18,0.00037707635091523237
2.185,0.00028564610686872185
2.19,0.0002031374896982687
2.195,0.00012949323980224043
2.2,6.468382788253312e-05
2.205,8.722070742817583e-06
2.21,3.8380270817969174e-05
2.215,7.650628242329772e-05
2.22,0.00010555739285217318
2.225,0.00012539249312675354
2.23,0.00013585376075705993
2.235,0.00013677725466104383
2.24,0.00012800498168205157
2.245,0.00010939773766827984
2.25,8.085044319197083e-05
2.255,4.2334393892894814e-05
2.2600000000000002,7.569059292660373e-06
2.265,6.531005899646957e-05
2.27,0.000133898504005939
2.275,0.00021234249499305704
2.2800000000000002,0.00030042030326504657
2.285,0.00039787790640453925
2.29,0.0005044152447106029
2.295,0.0006196884416490143
2.3000000000000003,0.0007433145812508951
2.305,0.0008748769490643088
2.31,0.001013929935771553
2.315,0.0011600031077517623
2.32,0.0013126041005999728
2.325,0.001471220119164771
2.33,0.0016353179536673485
2.335,0.001804342546227728
2.34,0.001977714260426718
2.345,0.0021548251118839374
2.35,0.0023350343040627014
2.355,0.00251766347551862
2.36,0.0027019920990364764
2.365,0.0028872534778912017
2.37,0.0030726317602213743
2.375,0.0032572603416863655
2.38,0.0034402219535501445
2.3850000000000002,0.0036205506439556546
2.39,0.003797235761299497
2.395,0.003969227947552699
2.4,0.004135447053093364
2.4050000000000002,0.004294791799292382
2.41,0.004446150945533416
2.415,0.0045884156667119706
2.42,0.004720492816891235
2.4250000000000003,0.004841318744228247
2.43,0.004949873329506993
2.435,0.005045193942310153
2.44,0.005126389040863364
2.445,0.005192651179361184
2.45,0.005243269225589214
2.455,0.005277639627891536
2.46,0.005295276600742017
2.465,0.00529582112021891
2.47,0.005279048633600275
2.475,0.0052448753913931475
2.48,0.005193363306827935
2.485,0.005124723239662139
2.49,0.0050393165911782
2.495,0.004937655089104688
2.5,0.004820398638448451
2.505,0.004688351120152718
2.5100000000000002,0.00454245403675288
2.515,0.004383777934492152
2.52,0.004213511575289554
2.525,0.004032948888916777
2.5300000000000002,0.003843473803905796
2.535,0.003646543132181988
2.54,0.0034436677632931046
2.545,0.003236392504916917
2.5500000000000003,0.0030262749821669994
2.555,0.0028148640742226764
2.56,0.002603678418355212
2.565,0.0023941855446057876
2.57,0.0021877822160914074
2.575,0.0019857765381871523
2.58,0.0017893723639697975
2.585,0.0015996564637440658
2.59,0.0014175888450373572
2.595,0.0012439965089639207
2.6,0.0010795708131626505
2.605,0.0009248684851480309
2.61,0.0007803161979345726
2.615,0.0006462184876179722
2.62,0.0005227686659481607
2.625,0.00041006226630264947
2.63,0.00030811246839529627
2.6350000000000002,0.00021686690018371692
2.64,0.00013622534151929921
2.645,6.605948323271858e-05
2.65,6.365602259120425e-06
2.6550000000000002,4.351000390096625e-05
2.66,8.313402686115018e-05
2.665,0.00011283913546599459
2.67,0.00013270235662109608
2.6750000000000003,0.00014277321368423132
2.68,0.00014306892587662422
2.685,0.0001335770283815222
2.69,0.00011426245206476797
2.695,8.508265606536157e-05
2.7,4.605172684932679e-05
2.705,6.506165355404005e-06
2.71,6.299303345996254e-05
2.715,0.00013223320520162524
2.72,0.00021163847372578082
2.725,0.00030109033219299154
2.73,0.0004004654489681401
2.735,0.0005095896204543108
2.74,0.0006282276086994551
2.745,0.0007560794904295569
2.75,0.0008927799487178195
2.755,0.001037899586616985
2.7600000000000002,0.0011909477667465715
2.765,0.00135137654481292
2.77,0.001518585266033187
2.775,0.001691925397622938
2.7800000000000002,0.0018707051956287713
2.785,0.0020541938545875736
2.79,0.0022416248626925535
2.795,0.002432198379473127
2.8000000000000003,0.002625082561682308
2.805,0.0028194138790791756
2.81,0.0030142965772299436
2.815,0.00320880155116451
2.82,0.003401964983907387
2.825,0.0035927871705625333
2.83,0.0037802319862884496
2.835,0.003963227461586775
2.84,0.004140667899572829
2.845,0.004311417908492386
2.85,0.004474318632318911
2.855,0.0046281963486106605
2.86,0.004771873473431191
2.865,0.004904181876646548
2.87,0.005023978276321568
2.875,0.0051301613568654585
2.88,0.005221690149645067
2.8850000000000002,0.005297603132967715
2.89,0.005357037454609034
2.895,0.005399247656171284
2.9,0.0054236232840564795
2.9050000000000002,0.005429704804291819
2.91,0.005417197293811214
2.915,0.0053859814539949065
2.92,0.0053361215777031346
2.9250000000000003,0.005267870193225386
2.93,0.005181669202681415
2.935,0.005078147424613595
2.94,0.004958114538307131
2.945,0.004822551509540216
2.95,0.004672597653999646
2.955,0.0045095345663376495
2.96,0.004334767211084336
2.965,0.004149802537558312
2.97,0.003956226045205244
2.975,0.0037556767881197824
2.98,0.0035498213664018796
2.985,0.0033403275047326256
2.99,0.00312883786137311
2.995,0.0029169447392607007
3.0,0.002706166380403254
3.005,0.0024979255112291513
3.0100000000000002,0.0022935307668176196
3.015,0.002094161554390304
3.02,0.001900856821258501
3.025,0.001714508071611318
3.0300000000000002,0.0015358568338221406
3.035,0.0013654966204875473
3.04,0.0012038792533531858
3.045,0.0010513252514556851
3.0500000000000003,0.00090803781056204
3.055,0.0007741197430333541
3.06,0.0006495926078688849
3.065,0.0005344171496874332
3.0700000000000003,0.0004285140920407672
3.075,0.00033178430398024864
3.08,0.00024412738847399902
3.085,0.00016545784156970836
3.09,9.571817999514011e-05
3.095,3.489022445197572e-05
3.1,1.7033832971880996e-05
3.105,5.993273175241381e-05
3.11,9.374206551818605e-05
3.115,0.00011831559221277042
3.12,0.00013348958266633365
3.125,0.0001390874453617723
3.13,0.0001349320525261993
3.1350000000000002,0.0001208590661831271
3.14,9.673115468040888e-05
3.145,6.245902390207717e-05
3.15,1.818702507295142e-05
3.1550000000000002,3.715021655672693e-05
3.16,0.00010200001061455695
3.165,0.00017701803246605226
3.17,0.00026196353721185376
3.1750000000000003,0.0003566006359633831
3.18,0.00046064714003598277
3.185,0.0005737742920745122
3.19,0.0006956114853154668
3.1950000000000003,0.0008257519767560997
3.2,0.0009637584784550189
3.205,0.0011091680126678134
3.21,0.001261495604561998
3.215,0.0014202365249934724
3.22,0.001584866930212704
3.225,0.0017548428802633123
3.23,0.0019295978486714286
3.235,0.0021085389559606605
3.24,0.002291042261603516
3.245,0.0024764475271678455
3.25,0.0026640529130466818
3.255,0.002853110089596302
3.2600000000000002,0.003042820230211047
3.265,0.0032323313105977287
3.27,0.00342073706915413
3.275,0.003607077893654904
3.2800000000000002,0.003790343796479018
3.285,0.003969479532158803
3.29,0.004143391804898124
3.295,0.00431095841699895
3.3000000000000003,0.004471039127725361
3.305,0.004622487930157512
3.31,0.004764166413267634
3.315,0.004894957858011654
3.3200000000000003,0.005013781718043579
3.325,0.005119608154611471
3.33,0.005211472326987137
3.335,0.005288488179567696
3.34,0.005349861509505675
3.345,0.005394902139733205
3.35,0.005423035057588338
3.355,0.005433810406093895
3.36,0.005426912231678361
3.365,0.005402165898563253
3.37,0.005359544077254145
3.375,0.005299171204868264
3.38,0.005221326301580277
3.3850000000000002,0.005126444014099891
3.39,0.005015113747784916
3.395,0.004888076747629378
3.4,0.004746220998191687
3.4050000000000002,0.004590573836000449
3.41,0.004422292206347344
3.415,0.004242650549700691
3.42,0.00405302636987462
3.4250000000000003,0.0038548836140330765
3.43,0.003649754079851234
3.435,0.0034392171531807975
3.44,0.0032248782652246023
3.4450000000000003,0.00300834653623801
3.45,0.0027912121379784958
3.455,0.002575023954859665
3.46,0.0023612681502454794
3.465,0.0021513482467483704
3.47,0.0019465673062855516
3.475,0.0017481127468497457
3.48,0.0015570442596217942
3.485,0.001374285194656929
3.49,0.0012006176694754954
3.495,0.00103668152689771
3.5,0.0008829771315090293
3.505,0.0007398718537590196
3.5100000000000002,0.0006076099528135546
3.515,0.00048632544048125235
3.52,0.00037605739769159814
3.525,0.0002767671407623478
3.5300000000000002,0.00018835666889584164
3.535,0.00011068845705424678
3.54,4.361547087495406e-05
3.545,1.328016284388963e-05
3.5500000000000003,5.961497388580185e-05
3.555,9.59547813981443e-05
3.56,0.00012231355973094514
3.565,0.0001387619382730868
3.5700000000000003,0.0001453371599552257
3.575,0.00014204085032352705
3.58,0.0001288433993820199
3.585,0.00010569347107375164
3.59,7.254017827986839e-05
3.595,2.9492382661013765e-05
3.6,2.5086628544349675e-05
3.605,8.845777020131273e-05
3.61,0.00016244068521975095
3.615,0.00024672707130976807
3.62,0.00034122194468953754
3.625,0.00044579379835866904
3.63,0.0005602523726959268
3.6350000000000002,0.0006843420502680205
3.64,0.0008177396706167343
3.645,0.0009600548999291297
3.65,0.0011108324864255517
3.6550000000000002,0.001269555923797045
3.66,0.001435652062340538
3.665,0.0016084962035201609
3.67,0.0017874172256517088
3.6750000000000003,0.001971702326222526
3.68,0.002160601031302682
3.685,0.0023533282118771343
3.69,0.002549065955670724
3.6950000000000003,0.0027469642643350198
3.7,0.0029461406717545663
3.705,0.0031456790010678105
3.71,0.003344627587104149
3.715,0.0035419973791808905
3.72,0.003736760399636194
3.725,0.003927849060944154
3.73,0.0041141568358721336
3.735,0.004294540730547473
3.74,0.004467825931874781
3.745,0.004632812893349648
3.75,0.004788286994023535
3.755,0.004933030762841318
3.7600000000000002,0.005065838514339872
3.765,0.005185533101382239
3.77,0.005290984365116212
3.775,0.005381128759199685
3.7800000000000002,0.005454989550046365
3.785,0.005511696950658368
3.79,0.00555050753331123
3.795,0.005570822284415164
3.8000000000000003,0.005572202709810196
3.805,0.005554384465522375
3.81,0.005517288071767285
3.815,0.005461026360601962
3.8200000000000003,0.0053859084044270734
3.825,0.0052924397687504265
3.83,0.0051813190248431295
3.835,0.005053430544204807
3.84,0.004909833676677043
3.845,0.004751748488348877
3.85,0.004580538305677745
3.855,0.0043976893802951935
3.86,0.004204788056305809
3.865,0.004003495889135587
3.87,0.0037955232315515287
3.875,0.003582601866262862
3.88,0.0033664573220592454
3.8850000000000002,0.003148781557090705
3.89,0.0029312067233971772
3.895,0.0027152807358645993
3.9,0.002502445351861686
3.9050000000000002,0.0022940174216292022
3.91,0.002091173892639643
3.915,0.0018949410442561255
3.92,0.001706188294792132
3.9250000000000003,0.001525626766044433
3.93,0.0013538126164383837
3.935,0.0011911549699592976
3.94,0.0010379280814581061
3.9450000000000003,0.000894287197541262
3.95,0.0007602874043551762
3.955,0.0006359046080750499
3.96,0.0005210576805380776
3.9650000000000003,0.00041563073166532046
3.97,0.00031949445305437936
3.975,0.0002325255263141137
3.98,0.00015462323654036702
3.985,8.57229015196453e-05
3.99,2.5811893588237358e-05
3.995,2.5143590182221673e-05
4.0,6.696916872567731e-05
4.005,9.96043348511118e-05
4.01,0.0001228856897342692
4.015,0.00013663149166779866
4.0200000000000005,0.00014064794435896598
4.025,0.00013474263685947467
4.03,0.00011873888792734005
4.035,9.249093477029325e-05
4.04,5.590815828349219e-05
4.045,9.411348193447215e-06
4.05,4.884978493926288e-05
4.055,0.00011662967679966679
4.0600000000000005,0.00019471468108697647
4.065,0.00028288453102362997
4.07,0.00038089306169868093
4.075,0.0004884447522569737
4.08,0.000605197227241623
4.085,0.0007307670256590751
4.09,0.0008647359491467325
4.095,0.0010066570409557863
4.1,0.0011560596077182421
4.105,0.001312452866189836
4.11,0.0014753279410265852
4.115,0.0016441580838557233
4.12,0.001818397128538698
4.125,0.0019974763363259738
4.13,0.0021807999099053153
4.135,0.002367739559777861
4.14,0.0025576285837032174
4.1450000000000005,0.0027497559656526407
4.15,0.0029433610123782788
4.155,0.0031376290233685283
4.16,0.00333168843606843
4.165,0.003524609807512362
4.17,0.003715406892627041
4.175,0.0039030399663184867
4.18,0.004086421419651242
4.1850000000000005,0.004264423548283553
4.19,0.0044358883513242004
4.195,0.00459963907681468
4.2,0.004754493190107429
4.205,0.004899276405302583
4.21,0.0050328374072697215
4.215,0.0051540629003692445
4.22,0.005261892645902462
4.225,0.005355334188703661
4.23,0.005433477018610661
4.235,0.005495505959394268
4.24,0.005540713621101293
4.245,0.005568511787637611
4.25,0.005578441636988136
4.255,0.005570182705374534
4.26,0.005543560509012842
4.265,0.005498552729520819
4.2700000000000005,0.005435293854212758
4.275,0.005354078144250696
4.28,0.005255360786175147
4.285,0.0051397570701846975
4.29,0.005008039435806733
4.295,0.00486113223583214
4.3,0.004700104095023203
4.305,0.004526157782356834
4.3100000000000005,0.004340617574241715
4.315,0.004144914159575339
4.32,0.003940567222697991
4.325,0.00372916593308744
4.33,0.0035123476659733445
4.335,0.003291775370360989
4.34,0.0030691140845106432
4.345,0.002846007168206842
4.3500000000000005,0.0026240528712896606
4.355,0.002404781884905446
4.36,0.0021896365229787714
4.365,0.001979952155071431
4.37,0.0017769414580679787
4.375,0.0015816819744590704
4.38,0.0013951073621358242
4.385,0.001218002598484213
4.39,0.001051003264987176
4.3950000000000005,0.0008945988929848491
4.4,0.0007491402026567857
4.405,0.0006148499220671826
4.41,0.000491836738744373
4.415,0.0003801118240308234
4.42,0.00027960730808619395
4.425,0.00019019618734127805
4.43,0.00011171422970049985
4.4350000000000005,4.399913313652932e-05
4.44,1.3552436320129732e-05
4.445,6.0220038329379136e-05
4.45,9.68595136079355e-05
4.455,0.00012343116144014016
4.46,0.0001400061655108337
4.465,0.00014662031778714098
4.47,0.00014326984310110698
4.4750000000000005,0.00012991590903833276
4.48,0.00010649455678547088
4.485,7.293868149922699e-05
4.49,2.932883670280254e-05
4.495,2.5848992915569806e-05
4.5,9.014434065603944e-05
4.505,0.00016520135526679438
4.51,0.00025076018608583597
4.515,0.00034673954871806517
4.5200000000000005,0.0004530167810376137
4.525,0.000569407324646233
4.53,0.0006956584971836039
4.535,0.0008314475823972651
4.54,0.000976382529555141
4.545,0.0011300046024109267
4.55,0.0012917924758757194
4.555,0.0014611672858788147
4.5600000000000005,0.0016374981316608285
4.565,0.0018201075432937057
4.57,0.0020082764693755482
4.575,0.0022012484112971784
4.58,0.002398232428072611
4.585,0.002598404853897167
4.59,0.002800909701976279
4.595,0.0030048578641589997
4.6000000000000005,0.003209325347208879
4.605,0.003413350903845864
4.61,0.003615933511229192
4.615,0.0038160302139343704
4.62,0.004012554877191528
4.625,0.004204378386184007
4.63,0.004390330778281689
4.635,0.004569205709875866
4.64,0.004739767543363983
4.6450000000000005,0.004900761200526703
4.65,0.005050924775467074
4.655,0.005189004743761729
4.66,0.0053137734548612476
4.665,0.00542404846162045
4.67,0.0055187131320733485
4.675,0.00559673790999642
4.68,0.0056572015456673366
4.6850000000000005,0.00569931160713172
4.69,0.005722423603343574
4.695,0.005726058099719453
4.7,0.0057099152783245954
4.705,0.00567388648262169
4.71,0.005618062383765591
4.715,0.005542737505711544
4.72,0.005448410944903916
4.7250000000000005,0.005335783213532144
4.73,0.0052057492215429445
4.735,0.005059387491680328
4.74,0.004897945775068637
4.745,0.004722823304457165
4.75,0.004535549990597242
4.755,0.0043377629364143785
4.76,0.004131180714612371
4.765,0.00391757592668091
4.7700000000000005,0.0036987466327177824
4.775,0.003476487308155714
4.78,0.003252560040074425
4.785,0.0030286667162100754
4.79,0.0028064229778333757
4.795,0.002587334697915195
4.8,0.0023727777044139256
4.805,0.0021639813931775536
4.8100000000000005,0.001962016766241855
4.815,0.0017677892919760092
4.82,0.0015820368183910914
4.825,0.0014053325863238387
4.83,0.0012380931924980197
4.835,0.00108059115148758
4.84,0.0009329715085544615
4.845,0.0007952717707696696
4.8500000000000005,0.0006674442610999032
4.855,0.000549379869637296
4.86,0.0004409320895447074
4.865,0.0003419401953768318
4.87,0.00025225046413586996
