8.705,4.302140444295774e-05
8.71,4.37128025464108e-05
8.715,4.428715680924533e-05
8.72,4.474046684510668e-05
8.725,4.5069552865967605e-05
8.73,4.52720936791632e-05
8.735,4.534665471611527e-05
8.74,4.529270548746933e-05
8.745000000000001,4.5110626083660915e-05
8.75,4.4801702576154305e-05
8.755,4.436811142178636e-05
8.76,4.381289320839796e-05
8.765,4.313991631011095e-05
8.77,4.2353831230295986e-05
8.775,4.146001659183874e-05
8.78,4.0464517891033576e-05
8.785,3.937398024789259e-05
8.790000000000001,3.81955764660313e-05
8.795,3.693693175793316e-05
8.8,3.5606046499902356e-05
8.805,3.421121834215195e-05
8.81,3.276096494292578e-05
8.815,3.126394850000414e-05
8.82,2.972890313515804e-05
8.825000000000001,2.816456605396779e-05
8.83,2.65796132594196e-05
8.835,2.498260043818371e-05
8.84,2.338190948176177e-05
8.845,2.1785700957132828e-05
8.85,2.0201872689543526e-05
8.855,1.8638024477114464e-05
8.86,1.7101428851035e-05
8.865,1.559900766228919e-05
8.870000000000001,1.4137314199467432e-05
8.875,1.2722520459593301e-05
8.88,1.136040913113105e-05
8.885,1.0056369803407341e-05
8.89,8.815398891502057e-06
8.895,7.642102742787352e-06
8.9,6.540703389695017e-06
8.905,5.515046419726997e-06
8.91,4.5686104501609805e-06
8.915000000000001,3.7045177093134086e-06
8.92,2.925545271804806e-06
8.925,2.234136508661992e-06
8.93,1.6324123624126922e-06
8.935,1.1221820996588531e-06
8.94,7.049532184816258e-07
8.945,3.819402497736231e-07
8.950000000000001,1.5407221933166674e-07
8.955,2.1998588724929454e-08
8.96,1.3906480888140285e-08
8.965,4.645841309016514e-08
8.97,2.0292255744019503e-07
8.975,4.550420028421826e-07
8.98,8.020965898733944e-07
8.985,1.2430852408432019e-06
8.99,1.7767196212471987e-06
8.995000000000001,2.4014163195939975e-06
9.0,3.1152877423013975e-06
9.005,3.916131967327856e-06
9.01,4.801421828796661e-06
9.015,5.768293564818488e-06
9.02,6.8135353833728785e-06
9.025,7.933576355497943e-06
9.03,9.124476069696332e-06
9.035,1.0381915519708472e-05
9.040000000000001,1.1701189725501758e-05
9.045,1.3077202601576222e-05
9.05,1.4504464611036739e-05
9.055,1.597709373412211e-05
9.06,1.748882028578524e-05
9.065,1.9032996085075018e-05
9.07,2.0602608452819003e-05
9.075000000000001,2.219029946630016e-05
9.08,2.3788390822074488e-05
9.085,2.5388914597645755e-05
9.09,2.698365008309531e-05
9.095,2.8564166756301475e-05
9.1,3.0121873340969484e-05
9.105,3.164807274410486e-05
9.11,3.3134022531542467e-05
9.115,3.457100042783419e-05
9.120000000000001,3.595037419029256e-05
9.125,3.726367503416104e-05
9.13,3.850267365826258e-05
9.135,3.9659457779089064e-05
9.14,4.072650997377198e-05
9.145,4.1696784549457615e-05
9.15,4.256378209626398e-05
9.155,4.332162036248311e-05
9.16,4.396510009919398e-05
9.165000000000001,4.44897645836272e-05
9.17,4.489195160604969e-05
9.175,4.5168836852839994e-05
9.18,4.531846775496923e-05
9.185,4.533978708735782e-05
9.19,4.523264580018578e-05
9.195,4.499780480440822e-05
9.200000000000001,4.4636925674051826e-05
9.205,4.4152550466221034e-05
9.21,4.354807110395348e-05
9.215,4.282768897264877e-05
9.22,4.199636560124204e-05
9.225,4.105976544963427e-05
9.23,4.0024191976993454e-05
9.235,3.8896518260274636e-05
9.24,3.768411349955338e-05
9.245000000000001,3.639476677504259e-05
9.25,3.5036609400624264e-05
9.255,3.3618037187695485e-05
9.26,3.214763383849275e-05
9.265,3.063409660459689e-05
9.27,2.9086165201982234e-05
9.275,2.7512554850119504e-05
9.28,2.592189413925737e-05
9.285,2.4322668284288024e-05
9.290000000000001,2.2723168160174807e-05
9.295,2.1131445365422487e-05
9.3,1.955527342025842e-05
9.305,1.8002115066869232e-05
9.31,1.647909552983493e-05
9.315,1.4992981485843668e-05
9.32,1.3550165406617489e-05
9.325000000000001,1.2156654871797542e-05
9.33,1.0818066391164763e-05
9.335,9.53962323738875e-06
9.34,8.326156767105038e-06
9.345,7.182110700306209e-06
9.35,6.111547816716985e-06
9.355,5.118158555627606e-06
9.36,4.205271004327529e-06
9.365,3.3758618062945276e-06
9.370000000000001,2.632567528251185e-06
9.375,1.977696083434732e-06
9.38,1.4132378285972968e-06
9.385,9.408759980225641e-07
9.39,5.619961876080411e-07
9.395,2.776946270293587e-07
9.4,8.878503655980257e-08
9.405,4.1961129233324444e-09
9.41,9.859893145553333e-10
9.415000000000001,9.840633004748438e-08
9.42,2.9369975448745714e-07
9.425,5.843393937730058e-07
9.43,9.694928080030287e-07
9.435,1.4480446426749073e-06
9.44,2.0185896724535284e-06
9.445,2.679424441891103e-06
9.450000000000001,3.4285377127598808e-06
9.455,4.26359997436577e-06
9.46,5.181952317322915e-06
9.465,6.180595002185058e-06
9.47,7.256176109584918e-06
9.475,8.404980681832088e-06
9.48,9.622920810068008e-06
9.485,1.0905527148741074e-05
9.49,1.2247942360841351e-05
9.495000000000001,1.3644917021436132e-05
9.5,1.5090808512276124e-05
9.505,1.6579583437101367e-05
9.51,1.8104824087140248e-05
9.515,1.9659739441416934e-05
9.52,2.1237181170467026e-05
9.525,2.2829665033008478e-05
9.53,2.4429398006334575e-05
9.535,2.602831138267195e-05
9.540000000000001,2.761809998141099e-05
9.545,2.9190267483884383e-05
9.55,3.07361777926211e-05
9.555,3.2247112145463426e-05
9.56,3.371433158485302e-05
9.565,3.512914421508159e-05
9.57,3.648297652859098e-05
9.575000000000001,3.776744792987344e-05
9.58,3.897444745130552e-05
9.585,4.009621152153632e-05
9.59,4.112540156011746e-05
9.595,4.205518008021296e-05
9.6,4.287928395477546e-05
9.605,4.359209347738899e-05
9.61,4.418869589035984e-05
9.615,4.466494210945973e-05
9.620000000000001,4.501749548701172e-05
9.625,4.524387159154162e-05
9.63,4.534246815621323e-05
9.635,4.531258454941766e-05
9.64,4.515443034591257e-05
9.645,4.4869122806176124e-05
9.65,4.445867332068644e-05
9.655,4.392596311624651e-05
9.66,4.327470874775957e-05
9.665000000000001,4.250941811564646e-05
9.67,4.163533794209218e-05
9.675,4.0658393787284406e-05
9.68,3.958512382678452e-05
9.685,3.8422607688094736e-05
9.69,3.717839169508186e-05
9.695,3.586041189044702e-05
9.700000000000001,3.4476916166751736e-05
9.705,3.303638679293878e-05
9.71,3.154746452370871e-05
9.715,3.001887537402539e-05
9.72,2.845936101225303e-05
9.725,2.6877613564870583e-05
9.73,2.5282215495288463e-05
9.735,2.3681585043009724e-05
9.74,2.208392756179786e-05
9.745000000000001,2.049719295111957e-05
9.75,1.8929039228900304e-05
9.755,1.7386802169712466e-05
9.76,1.5877470821929625e-05
9.765,1.44076686154716e-05
9.77,1.2983639701546554e-05
9.775,1.161124008546303e-05
9.78,1.0295933086421738e-05
9.785,9.042788603933495e-06
9.790000000000001,7.856485671585555e-06
9.795,6.74131775270316e-06
9.8,5.70120025543202e-06
9.805,4.73967974352268e-06
9.81,3.859944348096195e-06
9.815,3.064834912620309e-06
9.82,2.3568564352076466e-06
9.825000000000001,1.7381894034537332e-06
9.83,1.210700670612776e-06
9.835,7.759535429021897e-07
9.84,4.352168063231687e-07
9.845,1.894724554090909e-07
9.85,3.942193037857571e-08
9.855,1.4509294773085535e-08
9.86,2.7831159651522434e-08
9.865,1.663235681194595e-07
9.870000000000001,4.005753281140404e-07
9.875,7.299183138550245e-07
9.88,1.1534044932620927e-06
9.885,1.66979988122456e-06
9.89,2.2775769846941523e-06
9.895,2.9749059215384778e-06
9.9,3.759644447708899e-06
9.905,4.6293271643664245e-06
9.91,5.581154219356787e-06
9.915000000000001,6.611979859440785e-06
9.92,7.718301231191829e-06
9.925,8.896247855714427e-06
9.93,1.014157225043452e-05
9.935,1.144964218457657e-05
9.94,1.281543508814855e-05
9.945,1.423353514211349e-05
9.950000000000001,1.5698133586558083e-05
9.955,1.7203032777768924e-05
9.96,1.8741654504525303e-05
9.965,2.0307053048842158e-05
9.97,2.1891933425072575e-05
9.975,2.34886751697714e-05
9.98,2.5089361981533957e-05
9.985,2.6685817405643138e-05
9.99,2.8269646661652567e-05
9.995000000000001,2.9832284570711703e-05
10.0,3.1365049415704014e-05
