3.2960000000000003,6.070211162582916e-09
3.297,4.440199145668868e-09
3.298,3.705797003956544e-09
3.299,6.343594862671659e-09
3.3000000000000003,1.2139611980795694e-08
3.301,1.7212019813048144e-08
3.302,1.9223649995575677e-08
3.303,1.7970254673141318e-08
3.3040000000000003,1.5256406971012476e-08
3.305,1.3682725245182952e-08
3.306,1.5136410086181922e-08
3.307,1.977648859008934e-08
3.3080000000000003,2.5702202439220794e-08
3.309,3.0115213455478395e-08
3.31,3.1107726899555854e-08
3.311,2.8783257519149547e-08
3.3120000000000003,2.5128324853628157e-08
3.313,2.2765740565668187e-08
3.314,2.341210823345638e-08
3.315,2.686017885077846e-08
3.3160000000000003,3.1004433656759675e-08
3.317,3.316265435425918e-08
3.318,3.1845835769719753e-08
3.319,2.7825919047367165e-08
3.3200000000000003,2.374478783821317e-08
3.321,2.1920646012265574e-08
3.322,2.2292326268654002e-08
3.323,2.3681289935585687e-08
3.3240000000000003,2.489356043015052e-08
3.325,2.4302468772653874e-08
3.326,2.0699978593878794e-08
3.327,1.4563694238633503e-08
3.3280000000000003,8.485341342639894e-09
3.329,7.159096599910731e-09
3.33,1.003271901634697e-08
3.331,1.2906779388918136e-08
3.332,1.465205379228579e-08
3.333,1.4647183423609062e-08
3.334,1.299912708386517e-08
3.335,1.0997190504738394e-08
3.336,9.479426378678585e-09
3.337,7.242618397330343e-09
3.338,3.269367947982088e-09
3.339,2.1780535433703218e-09
3.34,5.7514473753619854e-09
3.341,6.4750527621320235e-09
3.342,4.443183587183831e-09
3.343,4.566784243204396e-09
3.344,8.90350345810339e-09
3.345,1.3440297718250301e-08
3.346,1.782006652030172e-08
3.347,2.178122069079228e-08
3.348,2.3735572665672275e-08
3.349,2.212990709989234e-08
3.35,1.706345329285727e-08
3.351,1.0561190687264819e-08
3.352,5.85556889891119e-09
3.353,5.799755097811155e-09
3.354,8.495159451936079e-09
3.355,1.16433250987119e-08
3.356,1.3413778104193217e-08
3.357,1.2443025655002843e-08
3.358,9.05044323071083e-09
3.359,5.103807860450729e-09
3.36,2.1402778211649054e-09
3.361,1.9470979559167234e-09
3.362,6.8760796890173605e-09
3.363,1.2386411656739306e-08
3.364,1.609584022951406e-08
3.365,1.6771519073755058e-08
3.366,1.5140914069289302e-08
3.367,1.3339589668426065e-08
3.368,1.307418589474795e-08
3.369,1.4888454449750222e-08
3.37,1.874963131784534e-08
3.371,2.316735896961928e-08
3.372,2.5842619736370795e-08
3.373,2.5574341327635283e-08
3.374,2.3093358711237636e-08
3.375,2.0399971411414776e-08
3.376,1.9246157809259142e-08
3.3770000000000002,2.033507346689511e-08
3.378,2.3247655112824726e-08
3.379,2.6147686050025008e-08
3.38,2.6766459255547918e-08
3.3810000000000002,2.408313507252766e-08
3.382,1.902362793657389e-08
3.383,1.3852369442237517e-08
3.384,1.0811273260450885e-08
3.3850000000000002,1.0876154222747864e-08
3.386,1.3044150278624476e-08
3.387,1.4936562600798034e-08
3.388,1.4443469134975247e-08
3.3890000000000002,1.103058617550069e-08
3.39,6.207903416785394e-09
3.391,3.2842171329546584e-09
3.392,3.089795273527225e-09
3.3930000000000002,2.1711128236696728e-09
3.394,3.971120859154107e-09
3.395,6.8628345485631105e-09
3.396,7.533140048129524e-09
3.3970000000000002,5.4734900036508116e-09
3.398,2.8832310937452148e-09
3.399,3.76820299704733e-09
3.4,4.57049196533957e-09
3.4010000000000002,4.479224231581332e-09
3.402,6.2735352568522024e-09
3.403,8.532407719117496e-09
3.404,8.655111303508304e-09
3.4050000000000002,6.494514684551974e-09
3.406,4.678245319984701e-09
3.407,5.28009653774197e-09
3.408,5.171199168737253e-09
3.4090000000000003,3.728743496185298e-09
3.41,4.613920956844591e-09
3.411,6.655500713375059e-09
3.412,6.519339896323208e-09
3.4130000000000003,3.996667762280284e-09
3.414,1.8860180704934264e-09
3.415,2.9930146862799944e-09
3.416,2.317600071500028e-09
3.4170000000000003,1.8389124366274462e-09
3.418,5.844039049391191e-09
3.419,8.719911986417462e-09
3.42,8.776835966212576e-09
3.4210000000000003,6.271380031462513e-09
3.422,3.0493686346196346e-09
3.423,1.4220507525847894e-09
3.424,2.4468627081937927e-09
3.4250000000000003,5.918455501560978e-09
3.426,9.971342290246985e-09
3.427,1.2318828081240266e-08
3.428,1.1710897764394583e-08
3.4290000000000003,8.66036253063642e-09
3.43,5.123152541352961e-09
3.431,3.288220258205642e-09
3.432,4.26695569362893e-09
3.4330000000000003,7.531513640625376e-09
3.434,1.1095204964480612e-08
3.435,1.279206829128661e-08
3.436,1.1609739667741689e-08
3.4370000000000003,8.321227763100846e-09
3.438,5.09890639845883e-09
3.439,3.9882434785807285e-09
3.44,5.099007172934776e-09
3.4410000000000003,7.978525502807281e-09
3.442,1.0955068148898783e-08
3.443,1.1929802933694347e-08
3.444,1.0047812395446462e-08
3.4450000000000003,6.2217291820209e-09
3.446,2.7074110273533385e-09
3.447,2.421551912654385e-09
3.448,4.532573125738305e-09
3.4490000000000003,7.961702991872343e-09
3.45,1.1226207397735127e-08
3.451,1.2491231343776373e-08
3.452,1.1221672049739408e-08
3.4530000000000003,8.572302926578984e-09
3.454,6.252763685100089e-09
3.455,4.454745619177348e-09
3.456,3.547993199458323e-09
3.457,6.040628887360657e-09
3.458,9.070380562072105e-09
3.459,1.0209508741611457e-08
3.46,9.590892525323604e-09
3.461,9.350181854202528e-09
3.462,1.03316561514974e-08
3.463,1.0534982878888682e-08
3.464,8.8046304669402e-09
3.465,6.06450774800215e-09
3.466,3.99172409256782e-09
3.467,2.3947729369153937e-09
3.468,4.0408553960922823e-10
3.469,3.434011524089898e-09
3.47,5.960261747498171e-09
3.471,7.10511140520348e-09
3.472,7.861861914311214e-09
3.473,9.327292487974521e-09
3.474,1.0232896952630146e-08
3.475,8.848970748699e-09
3.476,5.6696291843084e-09
3.477,6.712458806322305e-09
3.478,1.2323871798054897e-08
3.479,1.6930278430956364e-08
3.48,1.8340151453532237e-08
3.481,1.568172472241534e-08
3.482,9.133101231124385e-09
3.483,1.1294043843212983e-10
3.484,9.464098597812726e-09
3.485,1.684881761741763e-08
3.486,2.0528566116959112e-08
3.487,2.028095532649661e-08
3.488,1.7011776754847534e-08
3.489,1.1894814818832268e-08
3.49,6.023843083227939e-09
3.491,2.6558204317578933e-09
3.492,5.1738385810259834e-09
3.493,5.477552915932741e-09
3.494,5.300909693885124e-09
3.495,1.2203210960281354e-08
3.496,2.162674606708859e-08
3.497,2.9185150824015007e-08
3.498,3.2961672645288985e-08
3.499,3.351693695086665e-08
3.5,3.330793405217323e-08
3.501,3.4873013209809636e-08
3.5020000000000002,3.9057991339646916e-08
3.503,4.4756809594291707e-08
3.504,4.9587811795930705e-08
3.505,5.1002283437942606e-08
3.5060000000000002,4.7727564143103314e-08
3.507,4.0638611872124474e-08
3.508,3.2361799671532413e-08
3.509,2.584553496951438e-08
3.5100000000000002,2.28024915194885e-08
3.511,2.28089127639938e-08
3.512,2.357345137289363e-08
3.513,2.2511105195627377e-08
3.5140000000000002,1.8461450104096793e-08
3.515,1.2411475042212643e-08
3.516,6.840560108633473e-09
3.517,3.752900305999465e-09
3.5180000000000002,3.985816373958608e-09
3.519,7.923737718174501e-09
3.52,1.2278529342298002e-08
3.521,1.4199237145356305e-08
3.5220000000000002,1.2654908118377886e-08
3.523,8.877005721856232e-09
3.524,5.698655428713726e-09
3.525,4.9070629520721965e-09
3.5260000000000002,5.823627891581467e-09
3.527,8.557311672398692e-09
3.528,1.1223878307759691e-08
3.529,1.1295449438400458e-08
3.5300000000000002,8.00183831726832e-09
3.531,2.775248698830945e-09
3.532,2.1653253295039188e-09
3.533,3.86903688507835e-09
3.5340000000000003,2.461565493854973e-09
3.535,2.874616252683687e-09
3.536,5.869148991064911e-09
3.537,6.568035020614051e-09
3.5380000000000003,4.746029930470689e-09
3.539,4.103772428901781e-09
3.54,6.039616777873451e-09
3.541,6.099338943474367e-09
3.5420000000000003,3.7868138879056025e-09
3.543,4.321828599639204e-09
3.544,7.488001687985391e-09
3.545,8.365979667158045e-09
3.5460000000000003,6.551539700281903e-09
3.547,4.393082026751795e-09
3.548,4.140164356943521e-09
3.549,3.756666361173356e-09
3.5500000000000003,4.926251836000773e-09
3.551,9.245530433815575e-09
3.552,1.2893296230822528e-08
3.553,1.3632761591549391e-08
3.5540000000000003,1.150584506424551e-08
3.555,8.428475516924913e-09
3.556,6.6412204499045645e-09
3.557,7.1660329569855874e-09
3.5580000000000003,1.0320651148191632e-08
3.559,1.4539115315203913e-08
3.56,1.710167332904451e-08
3.561,1.6313346562634442e-08
3.5620000000000003,1.2487911025574432e-08
3.563,7.682321354207995e-09
3.564,4.300632264832135e-09
3.565,3.3678451105258656e-09
3.5660000000000003,5.019109488318629e-09
3.567,7.533389037727476e-09
3.568,8.286393874337246e-09
3.569,5.996058585093639e-09
3.5700000000000003,1.4634073049579165e-09
3.571,3.521080685452736e-09
3.572,5.898876344666059e-09
3.573,4.7618130993696436e-09
3.5740000000000003,1.326693958589856e-09
3.575,4.0332085867900984e-09
3.576,6.544968838620089e-09
3.577,6.152498493658581e-09
3.5780000000000003,4.2828149160964805e-09
3.579,4.642020010331333e-09
3.58,6.0583494145416616e-09
3.581,6.643934561365562e-09
3.5820000000000003,8.079419767659465e-09
3.583,1.054559616090974e-08
3.584,1.1941735515824267e-08
3.585,1.178915753343925e-08
3.586,1.194507461070557e-08
3.587,1.3371935665845803e-08
3.588,1.4182366589475078e-08
3.589,1.3134079810648825e-08
3.59,1.1362923019362762e-08
3.591,1.0624769589346577e-08
3.592,1.0409502544404043e-08
3.593,9.639591452566666e-09
3.594,8.940970756304556e-09
3.595,8.53606338371789e-09
3.596,7.1176085973586615e-09
3.597,5.824494353460233e-09
3.598,9.234207342991448e-09
3.599,1.4322695356772857e-08
3.6,1.741066255711675e-08
3.601,1.764883208164314e-08
3.602,1.624479943844795e-08
3.603,1.5510776977138764e-08
3.604,1.7271541652372315e-08
3.605,2.132553654315896e-08
3.606,2.567401344064692e-08
3.607,2.7861757161747748e-08
3.608,2.6333730333553756e-08
3.609,2.1353894965708758e-08
3.61,1.4841492711516482e-08
3.611,9.123663687859993e-09
3.612,6.8460994966321325e-09
3.613,1.105727360645508e-08
3.614,1.8258948335939926e-08
3.615,2.4542711504664676e-08
3.616,2.751369825028914e-08
3.617,2.650870506261907e-08
3.618,2.2638211841365428e-08
3.619,1.7989709837859154e-08
3.62,1.4465916424652724e-08
3.621,1.2640579840205874e-08
3.622,1.1291268132764144e-08
3.623,8.90176343209809e-09
3.624,6.33108258895377e-09
3.625,7.988881609077885e-09
3.626,1.1472668660481744e-08
3.6270000000000002,1.1865805198845474e-08
3.628,7.431573601892703e-09
3.629,2.67223880180363e-09
3.63,1.2936843970161117e-08
3.6310000000000002,2.3417477564099098e-08
3.632,3.170841882537653e-08
3.633,3.751662422209044e-08
3.634,4.180577011066047e-08
3.6350000000000002,4.5746211792221474e-08
3.636,4.9532471475598125e-08
3.637,5.2004323973025195e-08
3.638,5.1469141501706434e-08
3.6390000000000002,4.703069630525208e-08
3.64,3.945366641249963e-08
3.641,3.102739407140579e-08
3.642,2.4498386264343706e-08
3.6430000000000002,2.1700422386991167e-08
3.644,2.2634251380506374e-08
3.645,2.5419932936743898e-08
3.646,2.7342693426335164e-08
3.6470000000000002,2.6408555848434812e-08
3.648,2.2389356326691205e-08
3.649,1.6798800737268958e-08
3.65,1.186684795209937e-08
3.6510000000000002,9.267414219754672e-09
3.652,9.379324204217708e-09
3.653,1.0804293732423213e-08
3.654,1.123787937702547e-08
3.6550000000000002,9.20694842528463e-09
3.656,4.969437958819576e-09
3.657,1.51656017379699e-09
3.658,3.942453534167934e-09
3.6590000000000003,4.665321283020642e-09
3.66,3.8511108622525795e-09
3.661,4.3046455058886994e-09
3.662,5.206579356011807e-09
3.6630000000000003,4.568960509947835e-09
3.664,4.2270916477185604e-09
3.665,6.6337856871087926e-09
3.666,8.73959462238859e-09
3.6670000000000003,8.866346953507721e-09
3.668,8.045707844557588e-09
3.669,8.270033469996496e-09
3.67,8.987397768551747e-09
3.6710000000000003,8.806885075492621e-09
3.672,8.527340113641145e-09
3.673,9.395535903790867e-09
3.674,1.0345775929968608e-08
3.6750000000000003,1.0430158102460562e-08
3.676,1.0664667816392867e-08
3.677,1.175678887251457e-08
3.678,1.2268179139351204e-08
3.6790000000000003,1.1044926343433155e-08
3.68,8.926375436662126e-09
3.681,7.763865938053408e-09
3.682,7.490419973995458e-09
3.6830000000000003,7.003238546479057e-09
3.684,7.036945597685718e-09
3.685,7.785925490607288e-09
3.686,7.3578754905118575e-09
3.6870000000000003,4.686030387971457e-09
3.688,8.800121645102839e-10
3.689,3.2146448270533244e-09
3.69,4.467245472625225e-09
3.6910000000000003,2.8882857485321515e-09
3.692,6.917551940939638e-10
3.693,3.689705945263761e-09
3.694,4.796139302648411e-09
3.6950000000000003,3.421990975998217e-09
3.696,6.839230147542611e-10
3.697,1.7263543835241463e-09
3.698,2.38238300175877e-09
3.6990000000000003,3.2805566441605204e-09
3.7,6.423850252184337e-09
3.701,9.271688445006965e-09
3.702,9.950885150680781e-09
3.7030000000000003,8.452961976254246e-09
3.704,6.781693039424593e-09
3.705,6.9763890166120886e-09
3.706,7.904849019089625e-09
3.7070000000000003,8.706173743166003e-09
3.708,9.832929566731691e-09
3.709,1.0646838005645526e-08
3.71,1.0043147837408024e-08
3.7110000000000003,8.541163284236766e-09
3.712,8.342958274852173e-09
3.713,9.548992263015839e-09
3.714,1.002606223416655e-08
3.715,9.350813259245832e-09
3.716,8.665472500761602e-09
3.717,8.312528520990813e-09
3.718,7.576238967899514e-09
3.719,7.1885701611057205e-09
3.72,8.448101094606645e-09
3.721,9.805907155478817e-09
3.722,9.482397189791226e-09
3.723,7.797408675788898e-09
3.724,6.702529823808454e-09
3.725,6.732003354665512e-09
3.726,6.173791675343474e-09
3.727,4.652546525089659e-09
3.728,3.3334004737076323e-09
3.729,2.694102446025202e-09
3.73,4.19993229490198e-09
3.731,8.875988415900068e-09
3.732,1.4235853979626936e-08
3.733,1.8096089848135805e-08
3.734,1.9408027514583215e-08
3.735,1.8658645707265266e-08
3.736,1.7418203119628388e-08
3.737,1.726976656045689e-08
3.738,1.914325306789523e-08
3.739,2.3080802395633985e-08
3.74,2.7983590180173473e-08
3.741,3.230719254134089e-08
3.742,3.5238524824304634e-08
3.743,3.720739923756822e-08
3.744,3.9464602244329164e-08
3.745,4.305534968321121e-08
3.746,4.784705784040695e-08
3.747,5.228078195662975e-08
3.748,5.4058331245916954e-08
3.749,5.137051712735649e-08
3.75,4.395669238227677e-08
3.751,3.337316749266987e-08
3.7520000000000002,2.2293109198956245e-08
3.753,1.3277559913303981e-08
3.754,7.945331413772108e-09
3.755,6.587047174370269e-09
3.7560000000000002,6.929381184369509e-09
3.757,6.678270901391952e-09
3.758,5.858032370071779e-09
3.759,5.7146439825725586e-09
3.7600000000000002,5.415504202129718e-09
3.761,3.45415665364788e-09
3.762,5.6499830976461034e-09
3.763,1.2720110356074462e-08
3.7640000000000002,1.9008760288863763e-08
3.765,2.1915176136783726e-08
3.766,2.0980836300998394e-08
3.767,1.8118316642622915e-08
3.7680000000000002,1.6162056689239362e-08
3.769,1.5588672732989347e-08
3.77,1.478994023413074e-08
3.771,1.3718788130149076e-08
3.7720000000000002,1.3731714257851852e-08
3.773,1.4737026186483377e-08
3.774,1.551941920665678e-08
3.775,1.5905710600280266e-08
3.7760000000000002,1.6711722695943973e-08
3.777,1.866875878768138e-08
3.778,2.1669415492764286e-08
3.779,2.4506329762610315e-08
3.7800000000000002,2.5390878904728355e-08
3.781,2.3103500694694382e-08
3.782,1.7893350321251356e-08
3.783,1.1479137117694107e-08
3.7840000000000003,6.14115133173769e-09
3.785,3.441784056074524e-09
3.786,3.366183234930266e-09
3.787,4.463646936032432e-09
3.7880000000000003,4.780798567573593e-09
3.789,3.57280631840086e-09
3.79,4.3715458904120596e-09
3.791,8.288449833816686e-09
3.7920000000000003,1.1235887777687787e-08
3.793,1.1657819923538243e-08
3.794,1.032200580367588e-08
3.795,9.611124969683196e-09
3.7960000000000003,1.0344346313032792e-08
3.797,1.0997999638913223e-08
3.798,1.1172216211041584e-08
3.799,1.1419806559025853e-08
3.8000000000000003,1.1317823740381436e-08
3.801,1.0184469205898965e-08
3.802,8.8330192639296e-09
3.803,8.613170364990322e-09
3.8040000000000003,8.492240648460487e-09
3.805,6.843885298969108e-09
3.806,4.482683963590182e-09
3.807,4.552991238318809e-09
3.8080000000000003,5.4207351720530604e-09
3.809,4.094362778200395e-09
3.81,6.872986666771096e-10
3.811,3.1168356287868382e-09
3.8120000000000003,5.3662467152985226e-09
3.813,5.195911501618589e-09
3.814,3.2807450544105696e-09
3.815,1.4199456498319679e-09
3.8160000000000003,1.446363736947332e-09
3.817,3.991609868088319e-09
3.818,8.176274905625728e-09
3.819,1.2079862786810712e-08
3.8200000000000003,1.3870587929782079e-08
3.821,1.2911480511479765e-08
3.822,1.0143417650539416e-08
3.823,7.488726344106867e-09
3.8240000000000003,6.565752123748082e-09
3.825,7.842994800373253e-09
3.826,1.057828889473357e-08
3.827,1.2950991675887052e-08
3.8280000000000003,1.325468689465992e-08
3.829,1.104611593969099e-08
3.83,7.436650821719975e-09
3.831,4.427644036282955e-09
3.8320000000000003,3.350227903872184e-09
3.833,4.159945643220148e-09
3.834,6.389660110258698e-09
3.835,8.215568534703873e-09
3.8360000000000003,8.00067949397e-09
3.837,5.583696575170988e-09
3.838,2.9510869213969107e-09
3.839,3.5179434591414466e-09
3.84,4.103078320403746e-09
3.841,3.1712019296056587e-09
3.842,3.236887068628532e-09
3.843,4.623321241919403e-09
3.844,4.73856709325853e-09
3.845,3.766144134441071e-09
3.846,4.262415287861885e-09
3.847,5.49061786552548e-09
3.848,5.018876931969863e-09
3.849,3.0794367517195328e-09
3.85,3.6299026028045203e-09
3.851,5.7599019270956395e-09
3.852,6.0354376188568126e-09
3.853,4.187508131282796e-09
3.854,1.5314424391903094e-09
3.855,4.535175329535501e-10
3.856,1.3923438291163598e-09
3.857,3.815036672091683e-09
3.858,6.875247643285796e-09
3.859,8.65285885836016e-09
3.86,8.066760262621885e-09
3.861,5.492789763855562e-09
3.862,2.5440110410292086e-09
3.863,1.0720979702422631e-09
3.864,2.2962740643386838e-09
3.865,5.9068514816104864e-09
3.866,1.0298150633105701e-08
3.867,1.3697908610787494e-08
3.868,1.516446246703123e-08
3.869,1.5152910235674954e-08
3.87,1.5243208808097556e-08
3.871,1.7187202096189487e-08
3.872,2.1768587318203116e-08
3.873,2.824733509822532e-08
3.874,3.4796972619041676e-08
3.875,3.954358505957043e-08
3.876,4.15951219343256e-08
3.8770000000000002,4.146674847618304e-08
3.878,4.062917598915996e-08
3.879,4.048897390271281e-08
3.88,4.15125481253547e-08
3.8810000000000002,4.296972951641107e-08
3.882,4.3313005978844665e-08
3.883,4.105517936707114e-08
3.884,3.5713398955762905e-08
3.8850000000000002,2.8191903424631355e-08
3.886,2.031463785580828e-08
3.887,1.3790919337981875e-08
3.888,9.386813962329714e-09
3.8890000000000002,7.070195741962036e-09
3.89,6.362994754217462e-09
3.891,6.13533030988611e-09
3.892,5.570848673623846e-09
3.8930000000000002,4.8819188387814515e-09
3.894,4.908765502730228e-09
3.895,6.307963373175717e-09
3.896,8.61330801612089e-09
3.8970000000000002,1.0461516035159822e-08
3.898,1.0528648599000346e-08
3.899,8.411773379428978e-09
3.9,5.385829327554632e-09
3.9010000000000002,5.253398251808529e-09
3.902,8.375212900363156e-09
3.903,1.1857586262960764e-08
3.904,1.4706352682030985e-08
3.9050000000000002,1.562263298590364e-08
3.906,1.3171700864020626e-08
3.907,7.2204382233845235e-09
3.908,3.2277236966072373e-09
3.9090000000000003,9.67199717477809e-09
3.91,1.3588238883606947e-08
3.911,1.2802344030573925e-08
3.912,8.275201691745619e-09
3.9130000000000003,3.688918210155203e-09
3.914,5.10750120210606e-09
3.915,6.910477627710152e-09
3.916,6.869892635506775e-09
3.9170000000000003,6.05399472602583e-09
3.918,4.500016591207286e-09
3.919,1.8032253025923434e-09
3.92,3.817568455889877e-09
3.9210000000000003,7.598082689727071e-09
3.922,9.078066052924375e-09
3.923,7.516252523684069e-09
3.924,4.006061741569568e-09
3.9250000000000003,7.892066563342509e-10
3.926,5.269482480655357e-10
3.927,2.8626376725764775e-09
3.928,7.325744433678354e-09
3.9290000000000003,1.1560309243615022e-08
3.93,1.3460084324336917e-08
3.931,1.2365258722051022e-08
3.932,9.33536372408402e-09
3.9330000000000003,6.0879962092291636e-09
3.934,3.3978070109179968e-09
3.935,3.6543523836123314e-09
3.936,7.730292300359305e-09
3.9370000000000003,1.131175788448641e-08
3.938,1.2313583577701141e-08
3.939,1.0417667711736473e-08
3.94,7.069377702998536e-09
3.9410000000000003,4.7050705513814825e-09
3.942,5.039190757166941e-09
3.943,7.941981257919967e-09
3.944,1.2197341393304499e-08
3.9450000000000003,1.565104142725365e-08
3.946,1.6543141016126204e-08
3.947,1.4648817356452957e-08
3.948,1.1352699520435718e-08
3.9490000000000003,8.693702436538954e-09
3.95,8.256703497225218e-09
3.951,1.0501920430495212e-08
3.952,1.3954279725849561e-08
3.9530000000000003,1.6230340355137462e-08
3.954,1.572650879716278e-08
3.955,1.2506104403133102e-08
3.956,8.185563970183366e-09
3.9570000000000003,4.8155687318859214e-09
3.958,3.6721315235205175e-09
3.959,5.37438510552649e-09
3.96,8.28597141629911e-09
3.9610000000000003,9.972110944048288e-09
3.962,9.107812075688848e-09
3.963,6.185107905715232e-09
3.964,3.7026837715791775e-09
3.9650000000000003,3.544582953920801e-09
3.966,2.7375743050023725e-09
3.967,2.1584397996844908e-09
3.968,5.172534315079377e-09
3.969,7.4540290845964e-09
3.97,7.524980552326656e-09
3.971,6.249323636984979e-09
3.972,5.671311966103965e-09
3.973,5.512082581496314e-09
3.974,4.212322671822818e-09
3.975,3.7076387159173602e-09
3.976,6.097356240708246e-09
3.977,7.662609983707489e-09
3.978,6.763589940776746e-09
3.979,4.377424255117831e-09
3.98,3.635409681933069e-09
3.981,4.1960997293359045e-09
3.982,3.1872352856001955e-09
3.983,2.3426693449240975e-09
3.984,4.54720438764171e-09
3.985,5.798404712348963e-09
3.986,4.763433619207765e-09
3.987,2.650667062225847e-09
3.988,2.6796614258910177e-09
3.989,3.3844991318891094e-09
3.99,4.219975703532366e-09
3.991,7.496797336723568e-09
3.992,1.1364141573027103e-08
3.993,1.348760124203474e-08
3.994,1.313997138311271e-08
3.995,1.1270718932070621e-08
3.996,9.7050075126549e-09
3.997,9.937408658417001e-09
3.998,1.2559422260972852e-08
3.999,1.6769498035436116e-08
4.0,2.059557209440443e-08
4.001,2.2293076817818415e-08
4.002,2.1440285849599252e-08
4.003,1.905934272434338e-08
4.0040000000000004,1.6782826836848252e-08
4.005,1.591490086354275e-08
4.006,1.711464989509385e-08
4.007,1.9769832588445783e-08
4.008,2.1943170529945023e-08
4.009,2.18932139588256e-08
4.01,1.9304885166510696e-08
4.011,1.5349889317444443e-08
4.0120000000000005,1.1769133838549802e-08
4.013,9.862256260116853e-09
4.014,1.0254858669005125e-08
4.015,1.2160562118877769e-08
4.016,1.3472755983269365e-08
4.017,1.2626910382454349e-08
4.018,9.60291246102108e-09
4.019,5.73732501079736e-09
4.0200000000000005,2.494094563296825e-09
4.021,2.4978720314149813e-10
4.022,3.4645753848287753e-09
4.023,6.746604525980216e-09
4.024,8.595163950199061e-09
4.025,8.20656436887611e-09
4.026,6.643162868724636e-09
4.027,6.257510582417029e-09
4.0280000000000005,6.416690341559691e-09
4.029,4.5541463325551895e-09
4.03,1.496192926950807e-09
4.031,6.588000413889937e-09
4.032,1.2253089268260848e-08
4.033,1.624099885150253e-08
4.034,1.8028198714440274e-08
4.035,1.7651691450673474e-08
4.0360000000000005,1.5264109872236027e-08
4.037,1.1403284025942342e-08
4.038,7.673920869948743e-09
4.039,6.201808664606681e-09
4.04,5.789927805730012e-09
4.041,3.8140170951039675e-09
4.042,3.476457342863539e-10
4.043,3.6761444480963483e-09
4.0440000000000005,6.130761840481344e-09
4.045,6.7352215654427845e-09
4.046,6.483353744894962e-09
4.047,7.071402653531599e-09
4.048,8.92383645935364e-09
4.049,1.1237945729707228e-08
4.05,1.2861216424546012e-08
4.051,1.2388714396151374e-08
4.0520000000000005,8.870238925271383e-09
4.053,2.5952854603195093e-09
4.054,4.985589286091893e-09
4.055,1.1809714495674556e-08
4.056,1.6555266025851032e-08
4.057,1.8971851247818022e-08
4.058,1.9620305923405614e-08
4.059,1.9372835770519096e-08
4.0600000000000005,1.962329002745483e-08
4.061,2.1934473812993984e-08
4.062,2.589552603442741e-08
4.063,2.9228598163775853e-08
4.064,3.022288872716729e-08
4.065,2.893622054218083e-08
4.066,2.6921008112058865e-08
4.067,2.6113972708450266e-08
4.0680000000000005,2.7575597701350558e-08
4.069,3.0817203530956646e-08
4.07,3.4088222844085006e-08
4.071,3.540873927686143e-08
4.072,3.373943509776314e-08
4.073,2.9598818101151554e-08
4.074,2.4757091861729234e-08
4.075,2.1195584333169014e-08
4.0760000000000005,1.9955337215724492e-08
4.077,2.055252478056976e-08
4.078,2.1324936351060726e-08
4.079,2.050264452882908e-08
4.08,1.7330938741831037e-08
4.081,1.2577607238721513e-08
4.082,8.128306693282071e-09
4.083,5.781164657003941e-09
4.0840000000000005,5.903055492174914e-09
4.085,7.801648311906533e-09
4.086,1.0031287642334594e-08
4.087,1.0928463675983838e-08
4.088,9.96223311893601e-09
4.089,8.236631012337092e-09
4.09,7.3676461442800526e-09
4.091,7.2569577910219916e-09
4.0920000000000005,7.471273187712914e-09
4.093,8.840832358419646e-09
4.094,1.0742540219313706e-08
4.095,1.1344149214530736e-08
4.096,9.991955439988414e-09
4.097,7.739090000008374e-09
4.098,6.164451777481349e-09
4.099,5.083783844270809e-09
4.1,3.6140999508529172e-09
4.101,3.2017270233204873e-09
4.102,4.091545987238744e-09
4.103,3.577570027377145e-09
4.104,1.2114567568805804e-09
4.105,3.312189616106178e-09
4.106,6.440252512770965e-09
4.107,7.615270503805252e-09
4.108,6.941587109442298e-09
4.109,6.191162324096414e-09
4.11,6.481589327976823e-09
4.111,6.509107820569774e-09
4.112,5.782397397189995e-09
4.113,5.516985946484221e-09
4.114,5.7759490606448246e-09
4.115,5.289805483209071e-09
4.116,4.97255172658425e-09
4.117,6.886354748243435e-09
4.118,9.109634375864532e-09
4.119,9.547776812296813e-09
4.12,8.027321576254432e-09
4.121,5.8323933017217675e-09
4.122,4.734256547013164e-09
4.123,5.86881408195255e-09
4.124,9.047897129076892e-09
4.125,1.2841693469673645e-08
4.126,1.5439157473457256e-08
4.127,1.573775636151723e-08
4.128,1.3993893535807703e-08
4.1290000000000004,1.1638860332568883e-08
4.13,1.0349976474945408e-08
4.131,1.1016747083949502e-08
4.132,1.3302479825807745e-08
4.133,1.5796711236853384e-08
4.134,1.6831872218055222e-08
4.135,1.5591018747845468e-08
4.136,1.2715589834441375e-08
4.1370000000000005,9.932493666988338e-09
4.138,8.480640098922076e-09
4.139,8.007324636105254e-09
4.14,8.144256406749834e-09
4.141,8.62155634937543e-09
4.142,8.273932521978505e-09
4.143,6.258125023336711e-09
4.144,3.3469445384510327e-09
4.1450000000000005,2.971288988470427e-09
4.146,4.5939682367571985e-09
4.147,5.435631445845262e-09
4.148,6.346214011670652e-09
4.149,7.879079670507371e-09
4.15,9.280371272373867e-09
4.151,1.062372341879868e-08
4.152,1.2689286742843955e-08
4.1530000000000005,1.4905590444362884e-08
4.154,1.568348074106644e-08
4.155,1.4210105788134873e-08
4.156,1.1067970360531068e-08
4.157,7.626543760177662e-09
4.158,4.7708779713520216e-09
