0.459,6.697551971451832e-05
0.46,6.800147139324197e-05
0.461,6.92955174375065e-05
0.462,7.089337327614853e-05
0.463,7.283044502465197e-05
0.464,7.513971635098038e-05
0.465,7.785132953852525e-05
0.466,8.09939209986954e-05
0.467,8.459662022519687e-05
0.468,8.869010219547668e-05
0.46900000000000003,9.330550509362157e-05
0.47000000000000003,9.847113345917702e-05
0.47100000000000003,0.00010420800075716663
0.47200000000000003,0.00011052575928000019
0.47300000000000003,0.00011742015133098249
0.47400000000000003,0.00012487208502542924
0.47500000000000003,0.0001328474637889432
0.47600000000000003,0.00014129662435963253
0.47700000000000004,0.00015015288002712124
0.47800000000000004,0.00015933086674191355
0.47900000000000004,0.00016872641521814558
0.48,0.0001782198361402476
0.481,0.00018768357691928417
0.482,0.0001969935602548767
0.483,0.00020604193020934414
0.484,0.00021474817800432033
0.485,0.00022306868493138232
0.486,0.00023099907420776056
0.487,0.0002385395022628245
0.488,0.0002457369277003574
0.489,0.0002526714544039965
0.49,0.00025940140241431653
0.491,0.0002659848273144916
0.492,0.00027246876413117294
0.493,0.0002788803914752225
0.494,0.0002852271701025977
0.495,0.0002914775892824406
0.496,0.00029760280189350397
0.497,0.0003035434782002744
0.498,0.00030923340602295735
0.499,0.0003145967727060106
0.5,0.00031954482783730365
0.501,0.0003239694800212245
0.502,0.0003277376872117821
0.503,0.00033069161846327466
0.504,0.000332658454084811
0.505,0.0003334704550103651
0.506,0.00033299175493384237
0.507,0.0003311450228877799
0.508,0.0003279366240031001
0.509,0.0003234498728158508
0.51,0.0003178232645142942
0.511,0.00031126271467168953
0.512,0.0003040137568346424
0.513,0.0002963191677186616
0.514,0.00028837483567667466
0.515,0.0002803495752746188
0.516,0.00027236699648575113
0.517,0.00026450515441789335
0.518,0.0002568013682845427
0.519,0.0002492607711226391
0.52,0.00024186698793698946
0.521,0.00023459302495582035
0.522,0.0002274102918625731
0.523,0.00022029405772222566
0.524,0.00021322469572337965
0.525,0.00020619418142098223
0.526,0.00019916875383302335
0.527,0.00019212523514722246
0.528,0.00018506013559588252
0.529,0.00017794059147430152
0.53,0.00017074849529880032
0.531,0.0001634757566100209
0.532,0.0001561272249984702
0.533,0.000148721087962711
0.534,0.0001412873457184438
0.535,0.00013386563959350006
