2.18,0.004961056229170424
2.185,0.00483750624627266
2.19,0.004733080957258995
2.195,0.004645734609926233
2.2,0.0045734977314046965
2.205,0.004514513424914046
2.21,0.004467069563620418
2.215,0.004429626889067895
2.22,0.004400843072714711
2.225,0.00437959282879824
2.23,0.004364984184198062
2.235,0.004356371009083461
2.24,0.004353361905204264
2.245,0.004355825526435361
2.25,0.0043638923800012885
2.255,0.004377953127913448
2.2600000000000002,0.004398653374585004
2.265,0.0044268848963522345
2.27,0.004463773241855762
2.275,0.004510661612201261
2.2800000000000002,0.004569090917111662
2.285,0.004640775905044414
2.29,0.004727577278064832
2.295,0.004831469732199167
2.3000000000000003,0.004954505911474172
2.305,0.005098776330898502
2.31,0.005266365409527296
2.315,0.005459303860744669
2.32,0.005679517813780066
2.325,0.005928775182038493
2.33,0.00620862995232585
2.335,0.006520365236379888
2.34,0.006864936099058028
2.345,0.007242913347409896
2.35,0.007654429626251513
2.355,0.008099129304426356
2.36,0.00857612374897343
2.365,0.009083953652847754
2.37,0.009620560105894072
2.375,0.010183266053100937
2.38,0.010768769683036084
2.3850000000000002,0.011373151101722101
2.39,0.0119918933922456
2.395,0.012619918822096565
2.4,0.013251640559889921
2.4050000000000002,0.013881029788727517
2.41,0.014501697597012253
2.415,0.015106990480294513
2.42,0.0156900977441623
2.4250000000000003,0.016244168569436113
2.43,0.016762436019448046
2.435,0.017238344869177524
2.44,0.01766567982082279
2.445,0.018038690494407206
2.45,0.01835220952744976
2.455,0.01860176022127291
2.46,0.018783650419763376
2.465,0.0188950496972069
2.47,0.018934047455921643
2.475,0.01889969015712012
2.48,0.01879199661895825
2.485,0.018611951059966714
2.49,0.018361474330973238
2.495,0.018043374506284238
2.5,0.017661278675696224
2.505,0.01721954836488493
2.5100000000000002,0.016723181467568793
2.515,0.01617770391284168
2.52,0.015589054479715259
2.525,0.014963466220084598
2.5300000000000002,0.014307347866143516
2.535,0.013627168387706945
2.54,0.012929347552677939
2.545,0.012220154948334283
2.5500000000000003,0.011505619466877448
2.555,0.010791450774750189
2.56,0.010082973789948824
2.565,0.009385076710586304
2.57,0.008702172686092524
2.575,0.008038174823218114
2.58,0.007396483867159631
2.585,0.006779987618383387
2.59,0.006191070928178277
2.595,0.00563163496294905
2.6,0.005103124338875276
2.605,0.004606560694126571
2.61,0.004142581280571989
2.615,0.0037114812124690033
2.62,0.0033132580950736568
2.625,0.002947657865891351
2.63,0.002614220808181855
2.6350000000000002,0.0023123268214386705
2.64,0.00204123917657828
2.645,0.0018001461031955657
2.65,0.0015881996839328671
2.6550000000000002,0.001404551637145035
2.66,0.0012483856683103145
2.665,0.0011189461529980127
2.67,0.001015562979069795
2.6750000000000003,0.0009376724368838629
2.68,0.0008848340801988069
2.685,0.0008567435160518732
2.69,0.0008532410978024357
2.695,0.0008743165115873419
2.7,0.0009201092512068632
2.705,0.0009909049823129679
2.71,0.0010871277998909523
2.715,0.0012093283912344432
2.72,0.00135816812438172
2.725,0.0015343991038476723
2.73,0.0017388402572451334
2.735,0.0019723495612784525
2.74,0.0022357925569442827
2.745,0.002530007379001553
2.75,0.0028557665916633113
2.755,0.003213736226170383
2.7600000000000002,0.003604432513721889
2.765,0.0040281769308645465
2.77,0.00448505029769386
2.775,0.004974846804737254
2.7800000000000002,0.005497028972955675
2.785,0.006050684682838536
2.79,0.006634487516606669
2.795,0.0072466617558824
2.8000000000000003,0.007884953439132758
2.805,0.008546608908975628
2.81,0.009228362259730005
2.815,0.009926433023174752
2.82,0.010636535293834015
2.825,0.01135389929727637
2.83,0.012073306140692353
2.835,0.012789136154243153
2.84,0.013495430843416756
2.845,0.014185968034738039
2.85,0.014854349324224358
2.855,0.015494098443213034
2.86,0.016098768668321384
2.865,0.016662056937938985
2.87,0.017177921924208306
2.875,0.01764070297124576
2.88,0.01804523657119006
2.8850000000000002,0.018386966929263338
2.89,0.01866204717627795
2.895,0.018867427945160387
2.9,0.019000930316785514
2.9050000000000002,0.019061300575664575
2.91,0.019048244760433874
2.915,0.018962441648028516
2.92,0.018805533526560225
2.9250000000000003,0.01858009486775103
2.93,0.01828957976341883
2.935,0.017938249716635823
2.94,0.017531084027091026
2.945,0.017073675561828594
2.95,0.016572115135719656
2.955,0.016032868013120094
2.96,0.0154626461839662
2.965,0.014868280060795769
2.97,0.014256593091790393
2.975,0.013634282512832385
2.98,0.01300780907861565
2.985,0.012383298148591848
2.99,0.01176645398965448
2.995,0.01116248861017155
3.0,0.010576065892038855
3.005,0.010011261266857474
3.0100000000000002,0.00947153669738654
3.015,0.008959730302127156
3.02,0.008478059604847488
3.025,0.00802813711134931
3.0300000000000002,0.0076109967126445355
3.035,0.0072271292840699886
3.04,0.006876525795524557
3.045,0.006558726249338065
3.0500000000000003,0.006272872824085951
3.055,0.0060177657000490825
3.06,0.00579192018053476
3.065,0.005593623875459031
3.0700000000000003,0.005420992885078135
3.075,0.0052720260944347785
3.08,0.005144656858720786
3.085,0.0050368015226451845
3.09,0.004946404362017542
3.095,0.00487147867031279
3.1,0.004810143821286861
3.105,0.004760658234109538
3.11,0.0047214482371136235
3.115,0.004691132880910498
3.12,0.004668544784336259
3.125,0.004652747117276895
3.13,0.0046430468253270615
3.1350000000000002,0.0046390041954279156
3.14,0.004640438840348933
3.145,0.004647432158760331
3.15,0.004660326293159045
3.1550000000000002,0.0046797195790659885
3.16,0.0047064584471221416
3.165,0.004741625710922737
3.17,0.004786525152433052
3.1750000000000003,0.004842662304152867
3.18,0.004911721322954143
3.185,0.004995537864092459
3.19,0.005096067888284317
3.1950000000000003,0.005215352380522731
3.2,0.005355478021439097
3.205,0.005518533934345093
3.21,0.005706564734385466
3.215,0.0059215202279343515
3.22,0.006165202250848267
3.225,0.006439209287870895
3.23,0.006744879683758143
3.235,0.007083234427069485
3.24,0.00745492066068465
3.245,0.007860157233691822
3.25,0.0082986837569905
3.255,0.008769714739557344
3.2600000000000002,0.00927190046328974
3.265,0.009803296284331964
3.27,0.010361342020001274
3.275,0.010942852988030438
3.2800000000000002,0.01154402409364863
3.285,0.012160448120670964
3.29,0.012787149055803582
3.295,0.013418630888356375
3.3000000000000003,0.014048941866427356
3.305,0.014671753687800049
3.31,0.015280454562766721
3.315,0.015868254540372106
3.3200000000000003,0.016428300954874686
3.325,0.016953801360948262
3.33,0.0174381508996575
3.335,0.01787506071651279
3.34,0.018258683838695333
3.345,0.01858373484687803
3.35,0.01884559974734401
3.355,0.01904043267240496
3.36,0.019165236402585606
3.365,0.01921792420316848
3.37,0.019197361075008246
3.375,0.01910338321676619
3.38,0.01893679523360703
3.3850000000000002,0.018699345394402656
3.39,0.018393679972987798
3.395,0.018023278400136178
3.4,0.01759237154605131
3.4050000000000002,0.017105845944538345
3.41,0.016569137128986
3.415,0.01598811546634593
3.42,0.015368967953541812
3.4250000000000003,0.014718079375807491
3.43,0.014041916043357361
3.435,0.013346915023401351
3.44,0.012639381404635941
3.4450000000000003,0.01192539568750206
3.45,0.01121073291050223
3.455,0.010500794629475507
3.46,0.009800554382760396
3.465,0.009114516814090479
3.47,0.008446690216185715
3.475,0.007800571897361053
3.48,0.007179145479428328
3.485,0.006584889003624639
3.49,0.006019792561369641
3.495,0.005485384061046261
3.5,0.004982761702303051
3.505,0.004512631732485062
3.5100000000000002,0.004075350109705944
3.515,0.0036709667785359557
3.52,0.003299271367970036
3.525,0.0029598392460101763
3.5300000000000002,0.002652076994317021
3.535,0.0023752665009650897
3.54,0.0021286069995736234
3.545,0.0019112545036068518
3.5500000000000003,0.0017223582016909766
3.555,0.001561093472908448
3.56,0.0014266912737315174
3.565,0.0013184637114754816
3.5700000000000003,0.001235825683530034
3.575,0.0011783124982568532
3.58,0.0011455934315566935
3.585,0.0011374811902674798
3.59,0.0011539372699920156
3.595,0.0011950732013867038
3.6,0.001261147685952646
3.605,0.001352559623819527
3.61,0.0014698370437967734
3.615,0.0016136219541218466
3.62,0.0017846511505545948
3.625,0.0019837330421537125
3.63,0.0022117205901017734
3.6350000000000002,0.002469480505947086
3.64,0.0027578589139567455
3.645,0.003077643759485049
3.65,0.003429524336839407
3.6550000000000002,0.00381404841084354
3.66,0.004231577525831476
3.665,0.004682241218505467
3.67,0.005165890984425658
3.6750000000000003,0.005682054979834206
3.68,0.0062298945688166185
3.685,0.006808163943791357
3.69,0.007415174143165615
3.6950000000000003,0.008048762860463299
3.7,0.008706271476871308
3.705,0.009384530732621243
3.71,0.010079856393328868
3.715,0.01078805614403322
3.72,0.011504448756742391
3.725,0.012223896324599082
3.73,0.01294085003734935
3.735,0.01364940959807015
3.74,0.014343395946450954
3.745,0.015016436488188845
3.75,0.01566206154214811
3.755,0.01627381021848251
3.7600000000000002,0.016845343475733188
3.765,0.017370561679463492
3.77,0.01784372362649833
3.775,0.018259563748276975
3.7800000000000002,0.018613404049823146
3.785,0.018901257338498567
3.79,0.01911991841289762
3.795,0.019267040153962967
3.8000000000000003,0.019341191868925023
3.805,0.019341897758877735
3.81,0.01926965402572023
3.815,0.01912592382767997
3.8200000000000003,0.018913110056139715
3.825,0.018634506659481076
3.83,0.018294229968354614
3.835,0.01789713214820665
3.84,0.017448699478585183
3.845,0.016954938608044756
3.85,0.01642225425690924
3.855,0.01585732200431167
3.86,0.015266959818585946
3.865,0.014658001865868187
3.87,0.014037177877870732
3.875,0.013411000999962397
3.88,0.01278566658585234
3.8850000000000002,0.012166963901403705
3.89,0.011560202154242916
3.895,0.010970151720041343
3.9,0.010401000904312951
3.9050000000000002,0.009856328088737598
3.91,0.009339088675474727
3.915,0.008851615870117513
3.92,0.00839563405478927
3.9250000000000003,0.007972283280608394
3.93,0.007582153268817393
3.935,0.007225325241439151
3.94,0.006901419892001215
3.9450000000000003,0.006609649859901978
3.95,0.006348875164123413
3.955,0.006117660180986917
3.96,0.00591433090264637
3.9650000000000003,0.005737031382587077
3.97,0.005583778445538812
3.975,0.005452513910198853
3.98,0.005341153738945614
3.985,0.00524763367690273
3.99,0.005169951078101143
3.995,0.005106202732243048
4.0,0.005054618601564309
4.005,0.005013591452043498
4.01,0.004981702421464895
4.015,0.00495774260334314
4.0200000000000005,0.004940730746259281
4.025,0.004929927176876195
4.03,0.004924844045234125
4.035,0.0049252519772135205
4.04,0.0049311831932917355
4.045,0.004942931123583072
4.05,0.004961046517984791
4.055,0.004986330018524554
4.0600000000000005,0.005019821131747371
4.065,0.005062783517274294
4.07,0.005116686491524636
4.075,0.005183182643195394
4.08,0.0052640814640732
4.085,0.0053613189230019564
4.09,0.005476922951162422
4.095,0.005612974866380682
4.1,0.00577156684292035
4.105,0.005954755631862874
4.11,0.00616451285646491
4.115,0.006402672342515459
4.12,0.006670875097219309
4.125,0.006970512714575605
4.13,0.00730267015567776
4.135,0.007668069026140145
4.14,0.0080670126365181
4.1450000000000005,0.00849933428170857
4.15,0.008964350297809176
4.155,0.009460819542056242
4.16,0.009986910982590302
4.165,0.010540181067874244
4.17,0.01111756246415041
4.175,0.011715365596334237
4.18,0.012329294196501195
4.1850000000000005,0.01295447575958164
4.19,0.013585507424416221
4.195,0.01421651735133267
4.2,0.014841241174242015
4.205,0.015453112566039096
4.21,0.016045366411312045
4.215,0.016611152540377816
4.22,0.01714365748177471
4.225,0.017636231247614376
4.23,0.01808251582531284
4.235,0.018476571813920373
4.24,0.018812999541360398
4.245,0.01908705104399644
4.25,0.01929472948491906
4.255,0.01943287292433382
4.26,0.019499219828894354
4.265,0.019492454305250817
4.2700000000000005,0.01941222970975076
4.275,0.01925917003833888
4.28,0.0190348492467578
4.285,0.0187417494077593
4.29,0.01838319930432064
4.295,0.01796329567821786
4.3,0.01748680985886608
4.305,0.016959082888973853
4.3100000000000005,0.01638591250169341
4.315,0.015773435409396797
4.32,0.015128008328161968
4.325,0.014456090995643933
4.33,0.013764134162961739
4.335,0.013058475175483863
4.34,0.012345243323547805
4.345,0.011630276662025096
4.3500000000000005,0.010919051514203915
4.355,0.010216625376180843
4.36,0.009527593481681862
4.365,0.00885605886052332
4.37,0.008205615357528728
4.375,0.007579342769496122
4.38,0.006979813015973946
4.385,0.006409106085378369
4.39,0.005868834383164767
4.3950000000000005,0.005360174056630029
4.4,0.004883901866834961
4.405,0.004440436220909838
4.41,0.004029881051557993
4.415,0.0036520713341525735
4.42,0.003306619150095891
4.425,0.0029929593368409613
4.43,0.0027103938956600793
4.4350000000000005,0.002458134462193673
4.44,0.0022353422674603607
4.445,0.0020411651324092617
4.45,0.0018747711404016876
4.455,0.0017353787214470229
4.46,0.0016222829531896688
4.465,0.0015348779464560147
4.47,0.001472675225576342
4.4750000000000005,0.0014353180509998342
4.48,0.001422591653088157
4.485,0.001434429361075809
4.49,0.0014709146226443426
4.495,0.001532278910514162
4.5,0.0016188955221392298
4.505,0.0017312692775621752
4.51,0.001870022134813798
4.515,0.0020358747526731946
4.5200000000000005,0.0022296240586290317
4.525,0.0024521169078868255
4.53,0.0027042199705640257
4.535,0.00298678603830016
4.54,0.0033006170183949024
4.545,0.003646423969021484
4.55,0.00402478463076239
4.555,0.004436099024634821
4.5600000000000005,0.004880543809488103
4.565,0.005358026222861412
4.57,0.005868138563354108
4.575,0.006410114300201997
4.58,0.0069827870166125905
4.585,0.007584553496045032
4.59,0.008213342334927987
4.595,0.00886658950786412
4.6000000000000005,0.009541222309248809
4.605,0.010233653043957958
4.61,0.010939783724875696
4.615,0.011655022866573717
4.62,0.01237431521713006
4.625,0.01309218497179998
4.63,0.013802792638962558
4.635,0.014500005310836173
4.64,0.015177479629524981
4.6450000000000005,0.015828756247653786
4.65,0.016447364096254802
4.655,0.01702693228654084
4.66,0.017561307046751296
4.665,0.018044670717802802
4.67,0.01847165956032981
4.675,0.01883747694915172
4.68,0.019137998499545006
4.6850000000000005,0.019369865762527638
4.69,0.019530565370736497
4.695,0.019618490895766172
4.7,0.019632985185765506
4.705,0.019574361565581455
4.71,0.019443902980675887
4.715,0.019243838905850907
4.72,0.01897730060957059
4.7250000000000005,0.018648256091132964
4.73,0.01826142669938946
4.735,0.017822188032148745
4.74,0.017336458190918336
4.745,0.01681057681371456
4.75,0.01625117850268154
4.755,0.015665064313111543
4.76,0.015059074873040146
4.765,0.014439968469318387
4.7700000000000005,0.013814307097838707
4.775,0.013188353035630485
4.78,0.012567977993189317
4.785,0.011958586369349433
4.79,0.011365053580625784
4.795,0.010791679901423379
4.8,0.010242159753300228
4.805,0.009719565932066132
4.8100000000000005,0.009226347879060626
4.815,0.008764342796141023
4.82,0.008334798170082536
4.825,0.007938404114749886
4.83,0.0075753338612791765
4.835,0.007245290703474794
4.84,0.006947559748342158
4.845,0.006681062906904955
4.8500000000000005,0.006444415683528604
4.855,0.0062359844719726
4.86,0.006053943229614056
4.865,0.0058963285760063044
4.87,0.005761092533942858
4.875,0.005646152293864226
4.88,0.005549436540007058
4.885,0.005468928010968543
4.89,0.0054027020873568254
4.8950000000000005,0.0053489613002131176
4.9,0.005306065732542109
4.905,0.005272559345241512
4.91,0.005247192302583803
4.915,0.005228939393225079
4.92,0.005217014654736285
4.925,0.005210882302854542
4.93,0.005210264053696179
4.9350000000000005,0.005215142903038872
4.94,0.005225763398901906
4.945,0.005242628411729455
4.95,0.005266492375443743
4.955,0.00529835094160136
4.96,0.0053394269679643
4.965,0.005391152740765959
4.97,0.005455148328696868
4.9750000000000005,0.005533195968569604
4.98,0.005627210405524163
4.985,0.005739205145794735
4.99,0.005871254638799783
4.995,0.0060254524769112194
5.0,0.006203865799143671
5.005,0.006408486198681729
5.01,0.006641177567901835
5.015,0.00690362146425727
5.0200000000000005,0.007197260743154743
5.025,0.007523242374738004
5.03,0.007882360533534083
5.035,0.008275001217761258
5.04,0.008701089807141571
5.045,0.009160043097907078
5.05,0.009650727446462781
5.055,0.010171424705980314
5.0600000000000005,0.010719807632622036
5.065,0.011292926371353929
