0.74,2.284168219194683
0.745,2.205298187413266
0.75,2.1231249485310393
0.755,2.0385994063644794
0.76,1.952657988897986
0.765,1.8662053157647271
0.77,1.7800984571455984
0.775,1.6951331640680465
0.78,1.6120323747173657
0.785,1.531437219664987
0.79,1.4539006634862695
0.795,1.379883833400104
0.8,1.3097549995072963
0.805,1.2437910881354224
0.81,1.182181532150941
0.8150000000000001,1.1250341925500402
0.8200000000000001,1.072383027120468
0.8250000000000001,1.0241971373993772
0.8300000000000001,0.9803907971520718
0.835,0.9408340560512549
0.84,0.905363521905846
0.845,0.873792953000355
0.85,0.8459233366262624
0.855,0.8215521870126671
0.86,0.8004818607431261
0.865,0.7825267549157401
0.87,0.7675193173214064
0.875,0.7553148540356684
0.88,0.7457951645680487
0.885,0.7388710662730277
0.89,0.7344838880716381
0.895,0.7326060203013355
0.9,0.7332406055957534
0.905,0.7364204487197681
0.91,0.7422062149201746
0.915,0.7506839797590515
0.92,0.761962190717841
0.925,0.7761681029713436
0.93,0.7934437582087659
0.935,0.8139415846861708
0.9400000000000001,0.8378197065710431
0.9450000000000001,0.8652370585492815
0.9500000000000001,0.8963484053007669
0.9550000000000001,0.9312993631317052
0.96,0.970221512022869
0.965,1.0132276708853576
0.97,1.0604073882007707
0.975,1.1118226765725598
0.98,1.1675039957279925
0.985,1.2274464671565877
0.99,1.2916062877931154
0.995,1.3598973025853454
1.0,1.4321876985076099
1.0050000000000001,1.508296796893429
1.01,1.5879919472105009
1.0150000000000001,1.6709855628154422
1.02,1.7569323857915897
1.025,1.845427120407951
1.03,1.9360026285335579
1.035,2.028128929986657
1.04,2.121213290154664
1.045,2.214601700047428
1.05,2.3075820546029213
1.055,2.3993893092001564
1.06,2.4892128396097455
1.065,2.5762061472108826
1.07,2.6594989422216955
1.075,2.73821150871143
1.08,2.811471114470322
1.085,2.8784300863061
1.09,2.9382850377252367
1.095,2.990296621740079
1.1,3.033809096006003
1.105,3.068268937875999
1.11,3.093241737860744
1.115,3.108426633033609
1.12,3.1136676158200842
1.125,3.1089611643427304
1.1300000000000001,3.0944597818009782
1.135,3.070471196308162
1.1400000000000001,3.0374531501743114
1.145,2.996003889323962
1.1500000000000001,2.9468486399821643
1.155,2.890822522120704
1.16,2.82885048964334
1.165,2.7619249994871353
1.17,2.691082191019227
1.175,2.617377400505081
1.18,2.5418608422166287
1.185,2.4655542591107995
1.19,2.38942928489746
1.195,2.314388170138365
1.2,2.2412474132032614
1.205,2.1707247084113312
1.21,2.103429484551288
1.215,2.0398571629902307
1.22,1.980387121100378
1.225,1.9252842086757322
1.23,1.8747035369677363
1.235,1.8286981464122896
1.24,1.787229064487267
1.245,1.7501771938285433
1.25,1.7173564268132466
1.2550000000000001,1.6885273695825767
1.26,1.6634110777640831
1.2650000000000001,1.6417022577364175
1.27,1.6230814683400885
1.2750000000000001,1.6072259628685002
1.28,1.5938189318438827
1.285,1.5825570334724568
1.29,1.573156219997955
1.295,1.5653559741459908
1.3,1.5589221520123877
1.305,1.5536486815591368
1.31,1.5493583873876469
1.315,1.5459032044313914
1.32,1.5431640107064908
1.325,1.541050259712503
1.33,1.5394995350736236
1.335,1.538477092000605
1.34,1.5379753992674554
1.345,1.5380136566371136
1.35,1.5386372384981408
1.355,1.5399170048694937
1.36,1.5419484238304821
1.365,1.5448504613996474
1.37,1.5487642118802327
1.375,1.553851259767843
1.3800000000000001,1.5602917801352536
1.385,1.5682823955649758
1.3900000000000001,1.578033812786411
1.395,1.5897682607475314
1.4000000000000001,1.6037167442992502
1.405,1.6201161150442278
1.41,1.6392059448445675
1.415,1.6612251700931449
1.42,1.6864084586631591
1.425,1.7149822392582834
1.43,1.7471603275884622
1.435,1.7831390880703566
1.44,1.8230920856797663
1.445,1.8671642112584088
1.45,1.9154653047238401
1.455,1.9680633524272864
1.46,2.024977393938979
1.465,2.0861703350707756
1.47,2.1515419223403605
1.475,2.220922183456768
1.48,2.2940656733088183
1.485,2.370646881021308
1.49,2.4502571481588653
1.495,2.5324034202702066
1.5,2.6165091047750266
1.5050000000000001,2.701917240540329
1.51,2.787896102533363
1.5150000000000001,2.8736472736551377
1.52,2.9583161204755264
1.5250000000000001,3.0410045151132863
1.53,3.120785556301197
1.5350000000000001,3.1967199622944555
1.54,3.267873739342761
1.545,3.3333366737541965
1.55,3.392241154249426
1.555,3.443780805022307
1.56,3.4872283990990525
1.565,3.521952526562771
1.57,3.547432513256144
1.575,3.563271122903412
1.58,3.5692046291850943
1.585,3.5651099136931848
1.59,3.5510083297892514
1.595,3.5270661691825467
1.6,3.493591674580909
1.605,3.4510286540865636
1.61,3.399946866344351
1.615,3.3410294545159687
1.62,3.27505780656546
1.625,3.2028943041068594
1.6300000000000001,3.125463488015839
1.635,3.0437322132313014
1.6400000000000001,2.9586893861787686
1.645,2.8713258760891662
1.6500000000000001,2.782615167556237
1.655,2.693495278480583
1.6600000000000001,2.6048524082605127
1.665,2.517506709200852
1.67,2.432200493005711
1.675,2.349589097016418
1.68,2.2702345442306786
1.685,2.1946020394679824
1.69,2.123059253511107
1.695,2.0558782599118164
1.7,1.993239907891521
1.705,1.935240342234298
1.71,1.8818993203718852
1.715,1.8331699311516245
1.72,1.788949291881909
1.725,1.7490897921879158
1.73,1.7134104657733007
1.735,1.6817081035692385
1.74,1.6537677714514063
1.745,1.6293724585909344
1.75,1.6083116532198272
1.7550000000000001,1.5903887151301406
1.76,1.5754269826627452
1.7650000000000001,1.563274611162373
1.77,1.5538081862143776
1.7750000000000001,1.5469351866201821
1.78,1.5425953891940787
1.7850000000000001,1.5407613120556594
1.79,1.5414377885057116
1.795,1.544660753887552
1.8,1.5504953171493197
1.805,1.5590331805877677
1.81,1.5703894677573924
1.815,1.5846990216316226
1.82,1.602112242211145
1.825,1.622790543085196
1.83,1.6469015173885189
1.835,1.674613912316122
1.84,1.706092515310385
1.845,1.741493052395576
1.85,1.7809571891057407
1.855,1.8246077073917188
1.86,1.8725439092449196
1.865,1.9248372718871813
1.87,1.9815273531934814
1.875,2.042617922770546
1.8800000000000001,2.1080732769897033
1.885,2.177814688113056
1.8900000000000001,2.2517169407023925
1.895,2.3296049241905514
1.9000000000000001,2.4112502792323127
1.905,2.4963681364445875
1.9100000000000001,2.5846140372923436
1.915,2.675581184662988
1.92,2.7687982302628207
1.925,2.863727861406865
1.93,2.9597664943637625
1.935,3.056245408348751
1.94,3.1524336573082685
1.945,3.2475430709849
1.95,3.340735599746605
1.955,3.431133169386033
1.96,3.517830095727067
1.965,3.5999079705987675
1.97,3.676452779384988
1.975,3.746573856609597
1.98,3.8094241414450885
1.985,3.864221070954052
1.99,3.9102673552978615
1.995,3.946970823866671
2.0,3.9738625192269836
2.005,3.990612248716644
2.0100000000000002,3.9970408800585346
2.015,3.993128783272777
2.02,3.97901996981831
2.025,3.9550216529203333
2.0300000000000002,3.9215991409277784
2.035,3.879366168293039
2.04,3.8290709564490513
2.045,3.7715784701120754
2.05,3.707849485059004
2.055,3.6389172043094504
2.06,3.5658622457612807
2.065,3.4897868725459666
2.07,3.411789346708016
2.075,3.332939258401261
2.08,3.2542546197178766
2.085,3.1766814192047974
2.09,3.1010762158581535
2.095,3.028192216295995
2.1,2.9586691323200363
2.105,2.893026964292659
2.11,2.831663704254499
2.115,2.7748568065389723
2.12,2.7227681374819994
2.125,2.6754519942550274
2.13,2.6328656804942003
2.1350000000000002,2.5948820479834804
2.14,2.5613033637194036
2.145,2.5318758441021725
2.15,2.5063042152145805
2.1550000000000002,2.4842657104205355
2.16,2.465423001296415
2.165,2.4494356695265322
2.17,2.435969957253338
2.1750000000000003,2.424706670653464
2.18,2.4153472443099835
2.185,2.407618090776351
2.19,2.401273450943038
2.195,2.3960970199631006
2.2,2.3919026480636836
2.205,2.3885344072498813
2.21,2.3858662791132224
2.215,2.383801663867962
2.22,2.3822728459137212
2.225,2.3812404861535534
2.23,2.3806931540577434
2.235,2.380646868759658
2.24,2.3811445911635882
2.245,2.3822555981776383
2.25,2.384074673484208
2.255,2.3867210628823186
2.2600000000000002,2.3903371616375466
2.265,2.3950869220166267
2.27,2.4011539875142263
2.275,2.408739573477065
2.2800000000000002,2.4180601203134398
2.285,2.4293447447106393
2.29,2.442832506628216
2.295,2.458769496373942
2.3000000000000003,2.477405728477658
2.305,2.4989918095543278
2.31,2.523775328541234
2.315,2.5519969026206564
2.32,2.5838858039672523
2.325,2.619655094226543
2.33,2.659496207809651
2.335,2.703572953142647
2.34,2.752014942967943
2.345,2.8049105189875405
2.35,2.8622992991305765
2.355,2.924164542546116
2.36,2.9904255920268845
2.365,3.0609307095285345
2.37,3.135450661703029
2.375,3.2136734339776325
2.38,3.2952004504519117
2.3850000000000002,3.3795446515716705
2.39,3.4661307331441336
2.395,3.5542977816340127
2.4,3.6433044562104335
2.4050000000000002,3.732336772955261
2.41,3.820518446602815
2.415,3.9069236454854135
2.42,3.990591920692296
2.4250000000000003,4.07054498456316
2.43,4.145804939279394
2.435,4.215413495338396
2.44,4.278451673207137
2.445,4.334059450122339
2.45,4.381454798252193
2.455,4.419951560665957
2.46,4.448975628205229
2.465,4.468078913854878
2.47,4.476950671880996
2.475,4.475425776719948
2.48,4.463489660624411
2.485,4.441279707668976
2.49,4.409083012094566
2.495,4.367330527158725
2.5,4.316587751680288
2.505,4.257542219652876
2.5100000000000002,4.19098816770606
2.515,4.1178088501667
2.52,4.03895704718045
2.525,3.955434364229024
2.5300000000000002,3.8682699494536834
2.535,3.778499258174044
2.54,3.6871434731575974
2.545,3.595190147111712
2.5500000000000003,3.5035755739460974
2.555,3.4131693213726653
2.56,3.3247612731314167
2.565,3.2390514379383397
2.57,3.156642687070809
2.575,3.078036485804036
2.58,3.003631587909677
2.585,2.9337255693421076
2.59,2.8685189895529737
2.595,2.808121889473603
2.6,2.752562267373884
2.605,2.7017961210168853
2.61,2.6557186100477246
2.615,2.6141758789462446
2.62,2.5769770894603363
2.625,2.5439062418843212
2.63,2.5147334146206064
2.6350000000000002,2.4892251170719435
2.64,2.4671535264605327
2.645,2.4483044581401794
2.65,2.432483994726074
2.6550000000000002,2.419523765978898
2.66,2.4092849243689494
2.665,2.4016608981263246
2.67,2.3965790240754403
2.6750000000000003,2.3940011684882503
2.68,2.3939234390495665
2.685,2.396375079301373
2.69,2.4014166232889744
2.695,2.4091373766873607
2.7,2.41965228435553
2.705,2.433098244391659
2.71,2.4496299350486197
2.715,2.4694152315563525
2.72,2.492630302245757
2.725,2.519454484183974
2.73,2.5500650448170257
2.735,2.584631935573923
2.74,2.6233126347989657
2.745,2.666247160798595
2.75,2.7135533124913866
2.755,2.7653221674678683
2.7600000000000002,2.82161383827801
2.765,2.8824534609299626
2.77,2.947827368416405
2.775,3.017679389802792
2.7800000000000002,3.0919072146805107
2.785,3.1703587754744937
2.79,3.2528286270410867
2.795,3.3390543438371374
2.8000000000000003,3.4287130079288666
2.805,3.5214179229914926
2.81,3.6167157554740186
2.815,3.714084368166642
2.82,3.812931666424177
2.825,3.9125958157617333
2.83,4.0123472042903
2.835,4.111392508570084
2.84,4.208881173069141
2.845,4.303914530522331
2.85,4.395557675328309
2.855,4.48285406036679
2.86,4.56484262794028
2.865,4.640577118986432
2.87,4.709147043609445
2.875,4.769699652802974
2.88,4.821462137357916
2.8850000000000002,4.863763204607416
2.89,4.8960531531881415
2.895,4.917921583374991
2.9,4.9291119453602406
2.9050000000000002,4.929532236495483
2.91,4.919261304742012
2.915,4.898550391026735
2.92,4.867819738182426
2.9250000000000003,4.82765029819344
2.93,4.7787707720208665
2.935,4.722040407171853
2.94,4.658428148158912
2.945,4.588988876114946
2.95,4.514837579875216
2.955,4.437122367594199
2.96,4.3569972534744394
2.965,4.27559563880645
2.97,4.194005352801877
2.975,4.113246031112773
2.98,4.03424949434023
2.985,3.9578436519432216
2.99,3.8847403056921266
2.995,3.815527067795653
3.0,3.7506634481014256
3.005,3.6904810076926484
3.0100000000000002,3.635187327615398
3.015,3.5848734060140064
3.02,3.5395239793520723
3.025,3.499030168630892
3.0300000000000002,3.463203784695942
3.035,3.431792592618825
3.04,3.404495837462134
3.045,3.380979374179229
3.0500000000000003,3.3608898218461674
3.055,3.343867272325907
3.06,3.3295562178073066
3.065,3.3176145094678833
3.0700000000000003,3.3077203079280784
3.075,3.299577122038245
3.08,3.2929171440739484
3.085,3.2875031678122797
3.09,3.2831294165653797
3.095,3.2796216110926686
3.1,3.2768365769321988
3.105,3.274661635210869
3.11,3.2730139507457685
3.115,3.2718399371027966
3.12,3.2711147500527784
3.125,3.270841846026867
3.13,3.2710525451155754
3.1350000000000002,3.271805519998699
3.14,3.273186131186634
3.145,3.275305541253856
3.15,3.2782995613782084
3.1550000000000002,3.282327207328962
3.16,3.2875689645300827
3.165,3.294224779499197
3.17,3.302511805630755
3.1750000000000003,3.312661933970693
3.18,3.324919134377991
3.185,3.3395366201552843
3.19,3.3567738314002895
3.1950000000000003,3.376893211070687
3.2,3.4001567257003913
3.205,3.426822062934665
3.21,3.457138423986006
3.215,3.491341824233684
3.22,3.529649822628812
3.225,3.572255622610294
3.23,3.6193215248137474
3.235,3.670971764126323
3.24,3.7272848278027304
3.245,3.788285422752484
3.25,3.85393633259487
3.255,3.9241304717120826
3.2600000000000002,3.998683497392303
3.265,4.077327376179557
3.27,4.159705312304869
3.275,4.245368432247449
3.2800000000000002,4.333774580096286
3.285,4.424289515711894
3.29,4.516190725814926
3.295,4.608673962420546
3.3000000000000003,4.700862519411636
3.305,4.791819152395291
3.31,4.880560444574609
3.315,4.966073326534602
3.3200000000000003,5.047333373813185
3.325,5.123324435089451
3.33,5.19305908707517
3.335,5.255599370481335
3.34,5.310077235184345
3.345,5.355714112354363
3.35,5.391839037371071
3.355,5.417904770512589
3.36,5.43350140336981
3.365,5.438366998171418
3.37,5.432394884628479
3.375,5.4156373335352335
3.38,5.388305436050132
3.3850000000000002,5.350765138838753
3.39,5.3035295133347375
3.395,5.247247466431091
3.4,5.182689223510774
3.4050000000000002,5.110729026357497
3.41,5.032325582209374
3.415,4.948500871252019
3.42,4.860317965004679
3.4250000000000003,4.768858526015439
3.43,4.675200650581054
3.435,4.580397682999692
3.44,4.485458575523417
3.4450000000000003,4.3913302967388805
3.45,4.298882706778883
3.455,4.208896224470504
3.46,4.122052512650399
3.465,4.038928306211654
3.47,3.9599924053329243
3.475,3.885605755937828
3.48,3.816024443052372
3.485,3.7514053330914203
3.49,3.691814021468602
3.495,3.6372346759775045
3.5,3.587581317941414
3.505,3.542710055582358
3.5100000000000002,3.502431779835729
3.515,3.4665248527721215
3.52,3.4347473617430464
3.525,3.406848575053455
3.5300000000000002,3.382579312134581
3.535,3.3617010261509064
3.54,3.343993482337253
3.545,3.3292609940021505
3.5500000000000003,3.3173372440710898
3.555,3.3080887692203365
3.56,3.301417214397119
3.565,3.297260478622056
3.5700000000000003,3.29559287140902
3.575,3.2964243874520105
3.58,3.29979919069077
3.585,3.3057933825786865
3.59,3.3145121174583547
3.595,3.3260861229489693
3.6,3.340667685869109
3.605,3.3584261733480316
3.61,3.3795431718871947
3.615,3.404207340813041
3.62,3.4326090872247277
3.625,3.4649351740723078
3.63,3.501363369276535
3.6350000000000002,3.5420572310185277
3.64,3.5871611030953625
3.645,3.6367953664570782
3.65,3.6910519616349093
3.6550000000000002,3.7499901653131946
3.66,3.8136325766228314
3.665,3.881961248571301
3.67,3.9549138906821852
3.6750000000000003,4.032380073010948
3.68,4.114197380923562
3.685,4.200147504906425
3.69,4.289952299398081
3.6950000000000003,4.383269906823159
3.7,4.47969111364274
3.705,4.578736178666066
3.71,4.679852443039604
3.715,4.782413088253975
3.72,4.885717444954853
3.725,4.988993263749112
3.73,5.091401333630905
3.735,5.192042770768836
3.74,5.289969200152864
3.745,5.3841959186407635
3.75,5.473717967551661
3.755,5.557528866527683
3.7600000000000002,5.634641580522143
3.765,5.704111122047255
3.77,5.7650580444603605
3.775,5.816691970686165
3.7800000000000002,5.858334234316104
3.785,5.889438692080873
3.79,5.909609800187383
3.795,5.9186171302791735
3.8000000000000003,5.916405628975404
3.805,5.903101090587793
3.81,5.879010506345317
3.815,5.844617164698938
3.8200000000000003,5.800570594909743
3.825,5.747671659083657
3.83,5.6868532955872375
3.835,5.619157589901896
3.84,5.5457099894487705
3.845,5.4676915806262265
3.85,5.386310405346418
3.855,5.302772809270387
3.86,5.218255785762572
3.865,5.13388121168148
3.87,5.050692768832697
3.875,4.969636214914335
3.88,4.8915435174798
3.8850000000000002,4.817121201205978
3.89,4.746943089446766
3.895,4.681447451736187
3.9,4.620938404838908
3.9050000000000002,4.565591260888064
3.91,4.515461376755622
3.915,4.470495939002701
3.92,4.430548023946043
3.9250000000000003,4.395392208182066
3.93,4.364740976602976
3.935,4.338261186515094
3.94,4.315589899522399
3.9450000000000003,4.296348985643809
3.95,4.28015803102142
3.955,4.266645231983986
3.96,4.255456121416432
3.9650000000000003,4.246260133804835
3.97,4.238755158456495
3.975,4.232670343691577
3.98,4.227767489440774
3.985,4.223841397739113
3.99,4.220719541475502
3.995,4.21826136773578
4.0,4.216357483155429
4.005,4.214928886883647
4.01,4.21392633413901
4.015,4.213329840358403
4.0200000000000005,4.2131482800724145
4.025,4.213418999718844
4.03,4.214207349832556
4.035,4.2156060465825
4.04,4.217734290569829
4.045,4.2207365963518955
4.05,4.224781313624827
4.055,4.230058845613856
4.0600000000000005,4.236779588541034
4.065,4.245171626066756
4.07,4.255478213627564
4.075,4.2679550799587656
4.08,4.28286755793256
4.085,4.300487535937384
4.09,4.321090196712625
4.095,4.344950485742153
4.1,4.372339229418822
4.105,4.4035188080100856
4.11,4.438738283823648
4.115,4.478227894299758
4.12,4.5221928454431595
4.125,4.570806383872126
4.13,4.624202184586663
4.135,4.682466162958587
4.14,4.745627897979855
4.1450000000000005,4.813651932524305
4.15,4.886429287582253
4.155,4.963769583625883
4.16,5.045394197111456
4.165,5.130930889187798
4.17,5.219910324981992
4.175,5.311764855934193
4.18,5.405829867517426
4.1850000000000005,5.501347905116464
4.19,5.597475687852015
4.195,5.693294010161619
4.2,5.787820420130586
4.205,5.8800244572813725
4.21,5.9688451349833755
4.215,6.053210266840605
4.22,6.132057164220797
4.225,6.204354174524795
4.23,6.269122487368676
4.235,6.325457608905964
4.24,6.372549893527214
4.245,6.409703527857744
4.25,6.436353385332634
4.255,6.452079211724275
4.26,6.45661666365417
4.265,6.449864803537913
4.2700000000000005,6.43188975471465
4.275,6.402924337475351
4.28,6.36336363653815
4.285,6.3137565879520885
4.29,6.254793811961978
4.295,6.187292050856804
4.3,6.11217569004322
4.305,6.030455939993455
4.3100000000000005,5.943208331141147
4.315,5.851549219880294
4.32,5.756612020340619
4.325,5.659523864389389
4.33,5.56138335396891
4.335,5.463240009316335
4.34,5.366075938384396
4.345,5.270790161529831
4.3500000000000005,5.178185925471487
4.355,5.0889612351891405
4.36,5.003702724647454
4.365,4.922882879288886
4.37,4.846860517245023
4.375,4.7758843344895
4.38,4.710099224532642
4.385,4.649554999242497
4.39,4.594217068012315
4.3950000000000005,4.543978582005398
4.4,4.498673522390666
4.405,4.45809020903309
4.41,4.421984729945962
4.415,4.390093840633661
4.42,4.362146952544941
4.425,4.3378769153119485
4.43,4.317029390776134
4.4350000000000005,4.299370709780522
4.44,4.284694187464667
4.445,4.272824942808862
4.45,4.263623319123451
4.455,4.256987032438073
4.46,4.252852185465334
4.465,4.251193279552581
4.47,4.25202234104921
4.4750000000000005,4.255387257799796
4.48,4.261369401742392
4.485,4.2700805993914575
4.49,4.28165950603467
4.495,4.2962674423931375
4.5,4.314083762886061
4.505,4.335300839520874
4.51,4.360118760906243
4.515,4.3887398579047625
4.5200000000000005,4.421363172536999
4.525,4.4581789826070395
4.53,4.499363480305057
4.535,4.545073679500655
4.54,4.595442595722709
4.545,4.650574708171434
4.55,4.7105416784557885
4.555,4.775378270269011
4.5600000000000005,4.845078391956495
4.565,4.919591173475318
4.57,4.998816993448186
4.575,5.0826033927505385
4.58,5.1707408490070765
4.585,5.2629584407257965
4.59,5.358919498119622
4.595,5.458217415698719
4.6000000000000005,5.5603718833959945
4.605,5.66482587066357
4.61,5.770943762904192
4.615,5.87801109269472
4.62,5.985236321110289
4.625,6.091755100392618
4.63,6.19663738436676
4.635,6.298897647143189
4.64,6.397508327558338
4.6450000000000005,6.491416444315281
4.65,6.5795631361322044
4.655,6.66090568605712
4.66,6.734441404207267
4.665,6.799232582894959
4.67,6.85443161500913
4.675,6.899305290315375
4.68,6.933257261085757
4.6850000000000005,6.955847700277381
4.69,6.966809260636808
4.695,6.966058576499552
4.7,6.953702723838557
4.705,6.9300402584338805
4.71,6.8955566758114415
4.715,6.850914368121373
4.72,6.79693738074457
4.7250000000000005,6.7345914839442536
4.73,6.66496026217996
4.735,6.589218077046958
4.74,6.5086008724088735
4.745,6.4243758576482755
4.75,6.337811125181275
4.755,6.250146232289076
4.76,6.162564708346139
4.765,6.0761693423006164
4.7700000000000005,5.991960968997699
4.775,5.910821314630049
4.78,5.83350028925414
4.785,5.760607935279339
4.79,5.692611061493061
4.795,5.6298344179063005
4.8,5.572466102214248
4.805,5.520566738567361
4.8100000000000005,5.4740818386335
4.815,5.432856649281433
4.82,5.396652716870738
4.825,5.3651653612638945
4.83,5.3380412583422
4.835,5.31489538066769
4.84,5.295326641053796
4.845,5.278931717832599
4.8500000000000005,5.265316703674793
4.855,5.254106398193908
4.86,5.244951242163733
4.865,5.237532051548926
4.87,5.231562838172654
4.875,5.2267920901604725
4.88,5.223002924178823
4.885,5.2200125138434155
4.89,5.217671151083668
4.8950000000000005,5.215861220678807
4.9,5.21449627610315
4.905,5.213520311002406
4.91,5.21290723712485
4.915,5.212660515117984
4.92,5.2128128439098935
4.925,5.213425797888787
4.93,5.214589305694124
4.9350000000000005,5.216420884652665
4.94,5.219064574121858
4.945,5.222689542757584
4.95,5.227488373523553
4.955,5.233675052170509
4.96,5.241482697624761
4.965,5.2511610754021945
4.97,5.262973928108449
4.9750000000000005,5.277196141447629
4.98,5.294110741735144
4.985,5.314005694071842
4.99,5.337170442068526
4.995,5.363892103906789
5.0,5.394451219679469
5.005,5.429116935676966
5.01,5.468141516571407
5.015,5.511754099343079
5.0200000000000005,5.560153644710761
5.025,5.6135011020075805
5.03,5.6719108786828265
5.035,5.735441790352741
5.04,5.804087754177942
5.045,5.877768568900525
5.05,5.956321190759127
5.055,6.039491958437896
5.0600000000000005,6.1269302369379695
5.065,6.218183937149984
5.07,6.312697325165654
5.075,6.409811465867602
5.08,6.508767554087335
5.085,6.608713280009198
5.09,6.708712260455538
5.095,6.8077564508882205
5.1000000000000005,6.9047813402165445
5.105,6.99868362635398
5.11,7.088340978081419
5.115,7.1726334100654014
5.12,7.2504657337567195
5.125,7.3207904977589
5.13,7.382630797305254
5.135,7.435102314168049
5.14,7.477433946466899
5.1450000000000005,7.50898640372554
5.15,7.529268177671479
5.155,7.537948355111467
5.16,7.53486581662921
5.165,7.520034463629841
5.17,7.493644234730382
5.175,7.456057807185815
5.18,7.4078030247060305
5.1850000000000005,7.349561242854463
5.19,7.282151929384391
5.195,7.206513991238772
5.2,7.12368441487045
5.205,7.034774895737801
5.21,6.940947191916436
5.215,6.843387963723526
5.22,6.743283856425471
5.2250000000000005,6.641797548984069
5.23,6.54004543247429
5.235,6.4390775022853965
5.24,6.339859953698205
5.245,6.243260865734731
5.25,6.1500392473159025
5.255,6.060837605878296
5.26,5.976178084077578
5.265,5.896462097087308
5.2700000000000005,5.821973293421001
5.275,5.752883558847633
5.28,5.689261689301675
5.285,5.631084278952692
5.29,5.5782483084772
5.295,5.530584880600637
5.3,5.48787353873444
5.305,5.449856621900598
5.3100000000000005,5.41625315460854
5.315,5.386771840756045
5.32,5.361122820175506
5.325,5.339027947289787
5.33,5.320229454452642
5.335,5.304496958879092
5.34,5.291632853752554
5.345,5.281476185463412
