0.775,0.5792394776900984
0.78,0.5645076323492333
0.785,0.5497631211653164
0.79,0.5351196374816727
0.795,0.5206805634821094
0.8,0.5065383654566826
0.805,0.4927742821499379
0.81,0.47945828637202936
0.8150000000000001,0.46664929461777405
0.8200000000000001,0.4543955954526506
0.8250000000000001,0.442735464846403
0.8300000000000001,0.431697935354987
0.835,0.4213036859354933
0.84,0.4115660200513669
0.845,0.4024919014000301
0.85,0.3940830188892357
0.855,0.38633685520503436
0.86,0.3792477362971798
0.865,0.37280784218907015
0.87,0.3670081625806294
0.875,0.36183938364049395
0.88,0.35729269509730444
0.885,0.353360509186019
0.89,0.3500370851406676
0.895,0.3473190547433614
0.9,0.3452058459358804
0.905,0.3437000026990177
0.91,0.3428074003304231
0.915,0.3425373559505719
0.92,0.34290263458163195
0.925,0.34391935152987196
0.93,0.3456067721193945
0.935,0.3479870101260911
0.9400000000000001,0.35108462660763484
0.9450000000000001,0.35492613127603256
0.9500000000000001,0.3595393891621894
0.9550000000000001,0.3649529361302113
0.96,0.37119520784880056
0.965,0.37829368815355124
0.97,0.3862739843520133
0.975,0.3951588389434004
0.98,0.4049670894302615
0.985,0.41571259036436636
0.99,0.4274031144385919
0.995,0.44003925223811535
1.0,0.45361333309775276
1.0050000000000001,0.46810839225634915
1.01,0.4834972120091088
1.0150000000000001,0.4997414666703861
1.02,0.5167910026933704
1.025,0.5345832860644641
1.03,0.5530430489139206
1.035,0.5720821659867212
1.04,0.591599789053511
1.045,0.6114827633966229
1.05,0.6316063451283043
1.055,0.6518352312884126
1.06,0.672024906515496
1.065,0.6920233007494616
1.07,0.7116727421646374
1.075,0.7308121786876605
1.08,0.7492796304436453
1.085,0.7669148247769151
1.09,0.7835619556347524
1.095,0.799072500622863
1.1,0.8133080224546774
1.105,0.8261428773050241
1.11,0.8374667511155351
1.115,0.8471869464558424
1.12,0.8552303472501208
1.125,0.8615449964794379
1.1300000000000001,0.8661012326739765
1.135,0.8688923442244274
1.1400000000000001,0.8699347157460764
1.145,0.8692674572724783
1.1500000000000001,0.8669515241868524
1.155,0.8630683527435181
1.16,0.8577180520007559
1.165,0.8510172072548166
1.17,0.8430963619958902
1.175,0.8340972545042931
1.18,0.8241698911283528
1.185,0.8134695408715302
1.19,0.8021537351847137
1.195,0.7903793529939165
1.2,0.7782998643347909
1.205,0.7660627969713047
1.21,0.7538074795862002
1.215,0.7416631031493566
1.22,0.729747129489148
1.225,0.7181640634997422
1.23,0.7070045933349931
1.235,0.6963450918182303
1.24,0.6862474624900159
1.245,0.6767593054740484
1.25,0.6679143718225298
1.2550000000000001,0.6597332702488821
1.26,0.652224387142974
1.2650000000000001,0.6453849793772477
1.27,0.6392023994917047
1.2750000000000001,0.6336554141782917
1.28,0.628715579347948
1.285,0.6243486382110932
1.29,0.6205159124990458
1.295,0.6171756609777357
1.3,0.6142843835553995
1.305,0.6117980533866372
1.31,0.6096732632857964
1.315,0.607868276368313
1.32,0.6063439740576035
1.325,0.6050646973739481
1.33,0.6039989797336442
1.335,0.6031201713220866
1.34,0.6024069564800364
1.345,0.6018437664841666
1.35,0.6014210906493527
1.355,0.6011356888841224
1.36,0.6009907087420939
1.365,0.600995709694095
1.37,0.601166596859491
1.375,0.6015254658437148
1.3800000000000001,0.6021003596961547
1.385,0.6029249383950255
1.3900000000000001,0.6040380607397484
1.395,0.6054832781574921
1.4000000000000001,0.6073082397558762
1.405,0.6095640080451812
1.41,0.6123042851495395
1.415,0.6155845500816994
1.42,0.6194611087966386
1.425,0.623990060296185
1.43,0.629226184036213
1.435,0.6352217562863487
1.44,0.6420253058834735
1.445,0.6496803229549268
1.45,0.6582239375935028
1.455,0.6676855890404934
1.46,0.678085709552235
1.465,0.6894344506256189
1.47,0.701730482467287
1.475,0.7149599002995188
1.48,0.7290952731001248
1.485,0.7440948714390849
1.49,0.7599021110083086
1.495,0.7764452470337204
1.5,0.7936373518688846
1.5050000000000001,0.8113766035834473
1.51,0.8295469072440156
1.5150000000000001,0.8480188628780994
1.52,0.866651084943399
1.5250000000000001,0.8852918677263055
1.53,0.9037811797745015
1.5350000000000001,0.9219529586563695
1.54,0.9396376655034402
1.545,0.9566650474858918
1.55,0.9728670461538655
1.555,0.988080781020571
1.56,1.0021515313840794
1.565,1.0149356356354957
1.57,1.026303226516724
1.575,1.0361407231722595
1.58,1.0443530064194988
1.585,1.0508652123183921
1.59,1.0556240905382595
1.595,1.0585988877503638
1.6,1.0597817317130875
1.605,1.059187508175743
1.61,1.0568532394540355
1.615,1.0528369897567558
1.62,1.0472163373422632
1.625,1.0400864667042846
1.6300000000000001,1.031557944682156
1.635,1.0217542522829177
1.6400000000000001,1.010809148839943
1.645,0.9988639468641658
1.6500000000000001,0.986064774658832
1.655,0.9725598997041693
1.6600000000000001,0.9584971793504309
1.665,0.9440216969236594
1.67,0.9292736314802141
1.675,0.9143863986618204
1.68,0.8994850889472676
1.685,0.8846852185528196
1.69,0.8700917977402618
1.695,0.8557987117056367
1.7,0.8418884008199772
1.705,0.8284318199607252
1.71,0.8154886511070805
1.715,0.8031077392998345
1.72,0.7913277194313642
1.725,0.7801778000385866
1.73,0.7696786701634402
1.735,0.7598434962571385
1.74,0.7506789778350353
1.745,0.7421864329511982
1.75,0.7343628873580819
1.7550000000000001,0.7272021442793546
1.76,0.7206958148884097
1.7650000000000001,0.7148342927223517
1.77,0.7096076582597939
1.7750000000000001,0.7050065026695305
1.78,0.7010226622314126
1.7850000000000001,0.6976498571131644
1.79,0.6948842300325515
1.795,0.6927247818540636
1.8,0.6911737023765667
1.805,0.6902365954954031
1.81,0.6899225986122923
1.815,0.690244396665541
1.82,0.6912181315163886
1.825,0.6928632077157015
1.83,0.6952019959428974
1.835,0.6982594357226932
1.84,0.7020625394376783
1.845,0.7066398002219687
1.85,0.7120205070960877
1.855,0.7182339717242545
1.86,0.7253086724777003
1.865,0.7332713230931773
1.87,0.7421458751322163
1.875,0.7519524656647025
1.8800000000000001,0.7627063240902459
1.885,0.7744166547281583
1.8900000000000001,0.7870855146694709
1.895,0.8007067093068798
1.9000000000000001,0.8152647308054277
1.905,0.8307337674155608
1.9100000000000001,0.8470768137836515
1.915,0.8642449141089159
1.92,0.8821765709346359
1.925,0.9007973523564878
1.93,0.9200197292985592
1.935,0.9397431720946372
1.94,0.9598545317949032
1.945,0.9802287263279297
1.95,1.0007297448849322
1.955,1.0212119757246043
1.96,1.0415218531846904
1.965,1.0614998092811945
1.97,1.080982504209878
1.975,1.0998052987658404
1.98,1.1178049206469218
1.985,1.1348222663435692
1.99,1.150705271394017
1.995,1.1653117747453976
2.0,1.1785122982912384
2.005,1.190192660780319
2.0100000000000002,1.200256346483961
2.015,1.208626553429049
2.02,1.215247853633187
2.025,1.2200874084051847
2.0300000000000002,1.223135695058609
2.035,1.2244067167700052
2.04,1.2239376841619318
2.045,1.2217881747354653
2.05,1.2180387937126014
2.055,1.2127893763748574
2.06,1.2061567868344305
2.065,1.1982723806868343
2.07,1.1892792086421942
2.075,1.179329044641598
2.08,1.1685793249593033
2.085,1.1571900843620284
2.09,1.1453209717276174
2.095,1.1331284209442813
2.1,1.120763043885887
2.105,1.1083673013370863
2.11,1.0960734955421572
2.115,1.0840021151782366
2.12,1.0722605506315652
2.125,1.0609421850052492
2.13,1.0501258547969634
2.1350000000000002,1.0398756640188704
2.14,1.0302411269585985
2.145,1.021257607965664
2.15,1.0129470216505876
2.1550000000000002,1.0053187536747537
2.16,0.9983707607847929
2.165,0.9920908087334759
2.17,0.9864578080253512
2.1750000000000003,0.9814432097911823
2.18,0.9770124272808953
2.185,0.9731262522340565
2.19,0.9697422394991406
2.195,0.9668160375295329
2.2,0.9643026465983948
2.205,0.9621575905999136
2.21,0.9603379920225013
2.215,0.9588035430051582
2.22,0.957517368262765
2.225,0.9564467780610826
2.23,0.9555639113308341
2.235,0.9548462704409386
2.24,0.954277150137222
2.245,0.9538459637271879
2.25,0.9535484698123554
2.255,0.9533869027819619
2.2600000000000002,0.9533700099557705
2.265,0.9535129977571113
2.27,0.9538373886726532
2.275,0.9543707900858587
2.2800000000000002,0.9551465754105761
2.285,0.9562034773730286
2.29,0.9575850928512732
2.295,0.9593392984420301
2.3000000000000003,0.961517575943807
2.305,0.9641742472735206
2.31,0.9673656190165527
2.315,0.971149037888086
2.32,0.9755818598817161
2.325,0.980720337814903
2.33,0.9866184343478466
2.335,0.9933265703335508
2.34,1.0008903215020926
2.345,1.009349079931681
2.35,1.0187347004037104
2.355,1.0290701554682151
2.36,1.04036822668904
2.365,1.052630262929405
2.37,1.0658450394673196
2.375,1.0799877539760985
2.38,1.0950191967532703
2.3850000000000002,1.1108851327967955
2.39,1.127515932217431
2.395,1.1448264828666908
2.4,1.162716414831504
2.4050000000000002,1.1810706605398629
2.41,1.1997603666641155
2.415,1.218644164913517
2.42,1.2375697983788356
2.4250000000000003,1.256376088651951
2.43,1.274895216886506
2.435,1.2929552797826602
2.44,1.310383069715364
2.445,1.3270070174694197
2.45,1.342660226867018
2.455,1.3571835235467873
2.46,1.3704284357318386
2.465,1.3822600234040152
2.47,1.3925594741016312
2.475,1.4012263886558998
2.48,1.4081806884790495
2.485,1.4133640872268884
2.49,1.4167410833453644
2.495,1.4182994455758653
2.5,1.418050180245114
2.505,1.4160269863331898
2.5100000000000002,1.4122852211091228
2.515,1.4069004147833049
2.52,1.3999663864666623
2.525,1.3915930251635977
2.5300000000000002,1.381903808131856
2.535,1.3710331344471385
2.54,1.3591235539160458
2.545,1.3463229706590987
2.5500000000000003,1.3327818969641712
2.555,1.3186508267428145
2.56,1.3040777895624949
2.565,1.2892061363017504
2.57,1.2741725965284818
2.575,1.259105636285513
2.58,1.2441241335966104
2.585,1.2293363781367272
2.59,1.214839391525052
2.595,1.200718555895902
2.6,1.187047530979612
2.605,1.1738884340083944
2.61,1.1612922523723572
2.615,1.1492994560550347
2.62,1.1379407753746626
2.625,1.1272381092960124
2.63,1.1172055303890978
2.6350000000000002,1.1078503541903202
2.64,1.0991742430733822
2.645,1.0911743175651833
2.65,1.0838442511583783
2.6550000000000002,1.077175327915962
2.66,1.0711574453943413
2.665,1.0657800485095679
2.67,1.061032982852375
2.6750000000000003,1.0569072585537005
2.68,1.0533957180750373
2.685,1.0504936032283798
2.69,1.0481990183192624
2.695,1.0465132875686838
2.7,1.0454412059386273
2.705,1.0449911831992582
2.71,1.0451752815832833
2.715,1.0460091477310185
2.72,1.0475118398951786
2.725,1.0497055516091318
2.73,1.0526152332888092
2.735,1.0562681135935788
2.74,1.0606931228770664
2.745,1.065920221762437
2.75,1.0719796388283553
2.755,1.0789010226245743
2.7600000000000002,1.086712514780551
2.765,1.0954397528332196
2.77,1.1051048135833579
2.775,1.1157251102652204
2.7800000000000002,1.1273122595427019
2.785,1.1398709372529012
2.79,1.1533977448210937
2.795,1.1678801112413293
2.8000000000000003,1.1832952583199088
2.805,1.1996092593459302
2.81,1.2167762233003323
2.815,1.2347376379488963
2.82,1.2534219054870697
2.825,1.2727441036233031
2.83,1.292606002932125
2.835,1.3128963678424768
2.84,1.3334915636609566
2.845,1.354256485539036
2.85,1.3750458173283633
2.855,1.3957056189642572
2.86,1.4160752306071096
2.865,1.4359894705707497
2.87,1.4552810924932338
2.875,1.4737834557353615
2.88,1.4913333521749976
2.8850000000000002,1.5077739229587621
2.89,1.5229575909535384
2.895,1.536748929123938
2.9,1.5490273823070169
2.9050000000000002,1.5596897601934074
2.91,1.5686524229507128
2.915,1.575853087874016
2.92,1.5812521955567647
2.9250000000000003,1.5848337870259925
2.93,1.5866058585594658
2.935,1.5866001778699257
2.94,1.5848715632291643
2.945,1.5814966451068706
2.95,1.5765721471669885
2.955,1.570212739204802
2.96,1.5625485281098186
2.965,1.5537222636109291
2.97,1.5438863429887704
2.975,1.5331997028800224
2.98,1.5218246867071628
2.985,1.5099239732842484
2.99,1.4976576460782205
2.995,1.4851804738975183
3.0,1.4726394629860557
3.005,1.4601717282360482
3.0100000000000002,1.4479027181404973
3.015,1.4359448148117693
3.02,1.4243963174717038
3.025,1.4133408057773487
3.0300000000000002,1.4028468685912614
3.035,1.392968174631612
3.04,1.3837438540482747
3.045,1.3751991544373503
3.0500000000000003,1.3673463311315128
3.055,1.3601857296804507
3.06,1.3537070181158048
3.065,1.3478905276609714
3.0700000000000003,1.3427086627670821
3.075,1.338127344472496
3.08,1.3341074548469853
3.085,1.3306062544497643
3.09,1.3275787490833286
3.095,1.3249789864729804
3.1,1.322761267683133
3.105,1.3208812619672228
3.11,1.3192970172479885
3.115,1.3179698614697302
3.12,1.3168651926202817
3.125,1.315953157276768
3.13,1.315209219091176
3.1350000000000002,1.3146146197279922
3.14,1.3141567354325872
3.145,1.3138293326955623
3.15,1.3136327264407432
3.1550000000000002,1.3135738438610811
3.16,1.3136661965236751
3.165,1.3139297627276387
3.17,1.3143907813883988
3.1750000000000003,1.315081458011214
3.18,1.316039582665669
3.185,1.3173080593459843
3.19,1.3189343457630436
3.1950000000000003,1.3209698025200893
3.2,1.3234689508285076
3.205,1.3264886384779953
3.21,1.330087114721442
3.215,1.334323016106799
3.22,1.3392542671059182
3.225,1.3449369016543198
3.23,1.3514238144185278
3.235,1.3587634537063558
3.24,1.366998471375414
3.245,1.3761643487832487
3.25,1.38628802164264
3.255,1.397386530450813
3.2600000000000002,1.4094657267761583
3.265,1.4225190689050393
3.27,1.436526542965197
3.275,1.451453747406731
3.2800000000000002,1.4672511794161487
3.285,1.4838537612412992
3.29,1.5011806423243073
3.295,1.5191353094323432
3.3000000000000003,1.5376060315585605
3.305,1.556466659224622
3.31,1.5755777890422316
3.315,1.5947882941543305
3.3200000000000003,1.6139372097684728
3.325,1.6328559507931253
3.33,1.651370826067918
3.335,1.6693058013811282
3.34,1.686485451991878
3.345,1.7027380353129828
3.35,1.7178986063636472
3.355,1.7318120930796965
3.36,1.7443362460057799
3.365,1.755344377586674
3.37,1.764727810345569
3.375,1.7723979606606548
3.38,1.7782879953836428
3.3850000000000002,1.7823540117973735
3.39,1.7845757068101449
3.395,1.784956518160282
3.4,1.7835232379650279
3.4050000000000002,1.7803251164020466
3.41,1.7754324898447962
3.415,1.7689349826510536
3.42,1.7609393443964159
3.4250000000000003,1.7515669941429266
3.43,1.7409513500188964
3.435,1.7292350257891904
3.44,1.7165669762492364
3.4450000000000003,1.7030996703531756
3.45,1.6889863653242827
3.455,1.6743785470302726
3.46,1.6594235921560347
3.465,1.6442626967375311
3.47,1.6290291039986844
3.475,1.6138466527023319
3.48,1.598828655880638
3.485,1.5840771092623882
3.49,1.5696822193020878
3.495,1.555722232673153
3.5,1.5422635425616837
3.505,1.5293610421450943
3.5100000000000002,1.5170586922404308
3.515,1.505390268171955
3.52,1.4943802503004857
3.525,1.484044823201213
3.5300000000000002,1.4743929499734247
3.535,1.4654274904127393
3.54,1.4571463345624904
3.545,1.4495435262996024
3.5500000000000003,1.4426103549207931
3.555,1.4363363960281368
3.56,1.4307104862412672
3.565,1.4257216192885347
3.5700000000000003,1.4213597537745137
3.575,1.417616525344317
3.58,1.414485858034924
3.585,1.4119644713194424
3.59,1.410052280722071
3.595,1.408752690938321
3.6,1.4080727811739602
3.605,1.4080233829648476
3.61,1.408619051115298
3.615,1.4098779286498386
3.62,1.411821506878094
3.625,1.414474281885286
3.63,1.417863309045013
3.6350000000000002,1.4220176575650285
3.64,1.4269677676787058
3.645,1.4327447139321468
3.65,1.4393793791336709
3.6550000000000002,1.4469015449593297
3.66,1.455338906963636
3.665,1.4647160238359085
3.67,1.4750532131495113
3.6750000000000003,1.4863654085447227
3.68,1.4986609962033928
3.685,1.5119406515322673
3.69,1.5261962000662184
3.6950000000000003,1.541409529588309
3.7,1.5575515831922253
3.705,1.5745814652930612
3.71,1.5924456942321825
3.715,1.611077635920843
3.72,1.6303971527141208
3.725,1.6503105002227478
3.73,1.6707105018923194
3.735,1.6914770267919188
3.74,1.7124777900994665
3.745,1.7335694882643224
3.75,1.7545992718730048
3.755,1.7754065490241793
3.7600000000000002,1.7958251008372663
3.765,1.8156854789478203
3.77,1.8348176429561427
3.775,1.8530537843259935
3.7800000000000002,1.8702312727555253
3.785,1.8861956521500858
3.79,1.900803606583814
3.795,1.9139258125400787
3.8000000000000003,1.9254495926810407
3.805,1.9352812886689676
3.81,1.9433482762601955
3.815,1.9496005549379873
3.8200000000000003,1.9540118564695703
3.825,1.9565802315347653
3.83,1.9573280903499182
3.835,1.9563016912856028
3.84,1.9535700900045114
3.845,1.9492235797772963
3.85,1.9433716705231348
3.855,1.9361406689834588
3.86,1.9276709346202807
3.865,1.9181138948275418
3.87,1.9076289085256661
3.875,1.8963800690635644
3.88,1.8845330356306107
3.8850000000000002,1.8722519773503414
3.89,1.8596967062889327
3.895,1.847020065291641
3.9,1.834365624491081
3.9050000000000002,1.8218657271428675
3.91,1.8096399118168378
3.915,1.7977937245050821
3.92,1.7864179214628102
3.9250000000000003,1.7755880520275014
3.93,1.7653644006179103
3.935,1.7557922588396107
3.94,1.7469024922410412
3.9450000000000003,1.7387123618025484
3.95,1.7312265576265027
3.955,1.7244384013949183
3.96,1.7183311747694567
3.9650000000000003,1.712879532790046
3.97,1.7080509642289998
3.975,1.7038072645136175
3.98,1.700105990987205
3.985,1.6969018747052438
3.99,1.6941481674482817
3.995,1.6917979070028428
4.0,1.689805087870111
4.005,1.688125728303211
4.01,1.6867188278677943
4.015,1.6855472125236357
4.0200000000000005,1.6845782665134355
4.025,1.683784552121572
4.03,1.683144319653332
4.035,1.682641910812571
4.04,1.682268059077242
4.045,1.6820200907347325
4.05,1.6819020300066694
4.055,1.6819246112292208
4.0600000000000005,1.682105200423207
4.065,1.682467627858596
4.07,1.6830419324532686
4.075,1.6838640181172453
4.08,1.6849752215207991
4.085,1.6864217902955456
4.09,1.6882542704325907
4.095,1.6905268016761594
4.1,1.6932963200820748
4.105,1.6966216676628285
4.11,1.70056261021338
4.115,1.7051787660343791
4.12,1.710528450351628
4.125,1.716667442773824
4.13,1.723647688105629
4.135,1.7315159441957473
4.14,1.7403123941705125
4.1450000000000005,1.7500692442818355
4.15,1.7608093325432215
4.155,1.7725447771805172
4.16,1.7852756974833461
4.165,1.7989890427005442
4.17,1.8136575669356354
4.175,1.8292389893372984
4.18,1.8456753789998075
4.1850000000000005,1.8628928026895046
4.19,1.8808012706024329
4.195,1.8992950107315743
4.2,1.9182530960127657
4.205,1.9375404402685845
4.21,1.9570091692108136
4.215,1.9765003616274228
4.22,1.9958461437171096
4.225,2.014872106778295
4.23,2.0334000056449497
4.235,2.0512506829663337
4.24,2.0682471532842968
4.245,2.084217771480084
4.25,2.0989994031250916
4.255,2.1124405100697032
4.26,2.124404063615188
4.265,2.1347702000644375
4.2700000000000005,2.1434385393802273
4.275,2.150330096958676
4.28,2.155388730825095
4.285,2.1585820813701133
4.29,2.1599019774285786
4.295,2.159364300291646
4.3,2.1570083153181123
4.305,2.152895498339202
4.3100000000000005,2.147107900223915
4.315,2.1397461070939485
4.32,2.13092686514797
4.325,2.1207804474633427
4.33,2.109447845229962
4.335,2.097077867581387
4.34,2.0838242326295244
4.345,2.069842727756619
4.3500000000000005,2.0552885100756413
4.355,2.040313608739531
4.36,2.025064680025718
4.365,2.0096810544308976
4.37,1.9942931029600306
4.375,1.9790209379137558
4.38,1.9639734522407455
4.385,1.9492476913044143
4.39,1.934928542011125
4.3950000000000005,1.9210887168467004
4.4,1.9077890045731998
4.405,1.8950787551549118
4.41,1.8829965638557455
4.415,1.871571118254515
4.42,1.8608221719948075
4.425,1.850761610229128
4.43,1.8413945737184214
4.4350000000000005,1.832720611199712
4.44,1.8247348327264339
4.445,1.8174290400327842
4.45,1.8107928134047626
4.455,1.804814537915861
4.46,1.7994823550908685
4.465,1.7947850290077927
4.47,1.790712718477125
4.4750000000000005,1.787257649213602
4.48,1.784414681821924
4.485,1.7821817729642262
4.49,1.7805603282802818
4.495,1.779555446528628
4.5,1.7791760550534885
4.505,1.7794349371079905
4.51,1.780348651841973
4.515,1.7819373479498495
4.5200000000000005,1.784224472139286
4.525,1.7872363737846215
4.53,1.7910018074358605
4.535,1.7955513353233727
4.54,1.8009166326839976
4.545,1.8071296996850705
4.55,1.8142219849784675
4.555,1.8222234275035296
4.5600000000000005,1.8311614250887827
4.565,1.8410597406780518
4.57,1.8519373595988728
4.575,1.8638073141590965
4.58,1.8766754949298505
4.585,1.890539471251186
4.59,1.9053873466635896
4.595,1.921196677964165
4.6000000000000005,1.937933489251165
4.605,1.9555514144436827
4.61,1.9739910031551098
4.615,1.9931792252353553
4.62,2.0130292085792973
4.625,2.03344024274503
4.63,2.0542980773812367
4.635,2.0754755393342705
4.64,2.0968334855619197
4.6450000000000005,2.1182221006667454
4.65,2.139482538120383
4.655,2.1604488933228616
4.66,2.180950484857707
4.665,2.2008144081102436
4.67,2.219868313308389
4.675,2.2379433486130687
4.68,2.254877198720969
4.6850000000000005,2.270517141151707
4.69,2.284723036534473
4.695,2.297370166268024
4.7,2.308351831253809
4.705,2.317581629217507
4.71,2.3249953354527975
4.715,2.330552322496537
4.72,2.334236467911886
4.7250000000000005,2.33605651548271
4.73,2.3360458730238562
4.735,2.3342618488746254
4.74,2.3307843480994848
4.745,2.3257140675780654
4.75,2.3191702456840346
4.755,2.3112880363721224
4.76,2.3022155885988695
4.765,2.2921109196642426
4.7700000000000005,2.2811386750241773
4.775,2.269466867358318
4.78,2.25726368433428
4.785,2.2446944479337105
4.79,2.231918798869984
4.795,2.219088168135613
4.8,2.2063435847170254
4.805,2.193813854692916
4.8100000000000005,2.181614132949761
4.815,2.16984489521
4.82,2.158591305502183
4.825,2.1479229630306236
4.83,2.137894002929377
4.835,2.1285435178073975
4.84,2.1198962613864207
4.845,2.111963591874215
4.8500000000000005,2.1047446109045502
4.855,2.0982274537240766
4.86,2.0923906875978373
4.865,2.087204777880366
4.87,2.0826335845883843
4.875,2.0786358563494582
4.88,2.075166693033501
4.885,2.0721789529745407
4.89,2.0696245852581145
4.8950000000000005,2.0674558719201586
4.9,2.065626568949083
4.905,2.0640929386033684
4.91,2.062814668695732
4.915,2.061755677110237
4.92,2.060884801906805
4.925,2.0601763789370433
4.93,2.059610709975665
4.9350000000000005,2.0591744250046657
4.94,2.0588607425241436
4.945,2.058669631662596
4.95,2.0586078794857627
4.955,2.0586890663178
4.96,2.058933451164169
4.965,2.059367768527661
4.97,2.0600249371047186
4.9750000000000005,2.0609436801037737
4.98,2.0621680563135216
4.985,2.0637469006185354
4.99,2.0657331724866648
4.995,2.068183211084712
5.0,2.071155896173921
5.005,2.0747117148387257
5.01,2.0789117354478854
5.015,2.083816492060265
5.0200000000000005,2.089484784777156
5.025,2.0959724042999905
5.03,2.103330792144453
5.035,2.1116056515289348
5.04,2.1208355278154762
5.045,2.1310503814097608
5.05,2.1422701800835995
5.055,2.154503541578972
5.0600000000000005,2.1677464608888144
5.065,2.1819811595480516
5.07,2.1971750963728454
5.075,2.2132801801046362
5.08,2.2302322241130206
5.085,2.2479506814805887
5.09,2.266338695262437
5.095,2.2852834933836625
5.1000000000000005,2.3046571504776594
5.105,2.3243177300478024
5.11,2.344110809822439
5.115,2.363871381348069
5.12,2.383426102119703
5.125,2.4025958653582578
5.13,2.4211986394904486
5.135,2.4390525170789914
5.14,2.455978902041714
5.1450000000000005,2.471805755110573
5.15,2.4863708111918896
5.155,2.4995246790636543
5.16,2.511133734028256
5.165,2.521082717896846
5.17,2.5292769679949885
5.175,2.535644207546298
5.18,2.5401358433931733
5.1850000000000005,2.5427277329940097
5.19,2.543420400264381
5.195,2.5422386983047858
