4.22,-0.00027356753534490963
4.225,-0.00027285308198088387
4.23,-0.0002731948971188558
4.235,-0.0002747019125308725
4.24,-0.0002768388086167306
4.245,-0.00027884436474323593
4.25,-0.0002802234643297652
4.255,-0.0002809026797763181
4.26,-0.00028108368738344325
4.265,-0.0002810372481576451
4.2700000000000005,-0.00028098077532945354
4.275,-0.0002810444163401371
4.28,-0.00028128155491913276
4.285,-0.00028168967580199933
4.29,-0.00028222825201851265
4.295,-0.0002828329830322218
4.3,-0.0002834296993512453
4.305,-0.0002839496937383501
4.3100000000000005,-0.00028434419203904326
4.315,-0.00028459278991022074
4.32,-0.0002847021685852269
4.325,-0.0002846968347682832
4.33,-0.00028460799592266994
4.335,-0.0002844659469189992
4.34,-0.0002842972286600798
4.345,-0.00028412484817863515
4.3500000000000005,-0.00028396975363875754
4.355,-0.00028385294237409653
4.36,-0.0002837983692529633
4.365,-0.00028383687143218594
4.37,-0.00028401077537409947
4.375,-0.00028437719956286855
4.38,-0.000285003436374609
4.385,-0.0002859366151426457
4.39,-0.0002871100202241905
4.3950000000000005,-0.00028813846205366644
4.4,-0.00028805387293573403
4.405,-0.0002854549370283621
4.41,-0.0002801040081692463
4.415,-0.00027559409315358607
4.42,-0.00027798702942050113
4.425,-0.000288028408590435
4.43,-0.000298940048651275
4.4350000000000005,-0.00030484812239706116
4.44,-0.000305576155824383
4.445,-0.0003036593991510017
4.45,-0.000301140928257837
4.455,-0.00029892274514509154
4.46,-0.0002972156041494145
4.465,-0.00029597158427918657
4.47,-0.000295092877308889
4.4750000000000005,-0.0002945015134230289
4.48,-0.0002941539380856284
4.485,-0.0002940418100649822
4.49,-0.0002941947907117992
4.495,-0.0002946893078785706
4.5,-0.0002956568230558787
4.505,-0.0002972593979109206
4.51,-0.0002995357620534378
4.515,-0.000301929966752823
4.5200000000000005,-0.0003024905845165904
4.525,-0.00029815675813438247
4.53,-0.00028983012322214563
4.535,-0.0002890991181629943
4.54,-0.0003063084243422054
4.545,-0.0003296287054865843
4.55,-0.00034114601083956586
4.555,-0.0003396838179980932
4.5600000000000005,-0.0003332613886186664
4.565,-0.0003275226301582279
4.57,-0.00032425395036739246
4.575,-0.00032346554624496093
4.58,-0.0003247487554460804
4.585,-0.00032763568898985795
4.59,-0.0003314726863834494
4.595,-0.00033517497732304946
4.6000000000000005,-0.00033719309956836696
4.605,-0.00033602210558569823
4.61,-0.00033120124095376013
4.615,-0.00032400208451122126
4.62,-0.0003169349405993671
4.625,-0.0003123840684224888
4.63,-0.00031156059500858646
4.635,-0.0003143703335979353
4.64,-0.00031990933624115314
4.6450000000000005,-0.0003271180684407682
4.65,-0.0003352837130421449
4.655,-0.0003442013030507951
4.66,-0.00035386357032507476
4.665,-0.00036350167968635105
4.67,-0.0003698538815228858
4.675,-0.000366053015397938
4.68,-0.00034689231051743263
4.6850000000000005,-0.00032365441418846785
4.69,-0.00032283666013199763
4.695,-0.0003480429539024499
4.7,-0.0003725385791142344
4.705,-0.00038009187653642584
4.71,-0.00037538447176643785
4.715,-0.00036710190713051816
4.72,-0.0003597080948054554
4.7250000000000005,-0.0003543526172222755
4.73,-0.00035100541396104745
4.735,-0.0003495913893800662
4.74,-0.00035044895309965796
4.745,-0.00035448960167627774
4.75,-0.00036285984700157314
4.755,-0.00037508638143890494
4.76,-0.000385156889137761
4.765,-0.0003825833972257442
4.7700000000000005,-0.0003723810693259111
4.775,-0.0003807103044835003
4.78,-0.0004032326105800621
4.785,-0.00041017412482347027
4.79,-0.000399995667606845
4.795,-0.0003872890434024612
4.8,-0.00037963810865448977
4.805,-0.0003774565849710143
4.8100000000000005,-0.000379045133740874
4.815,-0.0003828430843384467
4.82,-0.0003877419393063519
4.825,-0.0003928008633522495
4.83,-0.00039691194874080793
4.835,-0.00039870866791602566
4.84,-0.00039706239837755675
4.845,-0.0003922392659774232
4.8500000000000005,-0.00038670248542871377
4.855,-0.0003838783954677183
4.86,-0.0003853856098601227
4.865,-0.00038996434895466336
4.87,-0.000395244594272981
4.875,-0.00039977048874106913
4.88,-0.0004034091407731921
4.885,-0.0004067187067278155
4.89,-0.00041022258253065047
4.8950000000000005,-0.0004137349653490219
4.9,-0.0004155542231387699
4.905,-0.0004121566889523365
4.91,-0.0004008376790807233
4.915,-0.00038612707922425216
4.92,-0.000380067848567478
4.925,-0.0003878081736843342
4.93,-0.00040041845309701785
4.9350000000000005,-0.0004082464726025137
4.94,-0.00040984465746873866
4.945,-0.00040806336826904044
4.95,-0.00040541155323126077
4.955,-0.0004030364428899702
4.96,-0.000401237316367542
4.965,-0.0003999873050872793
4.97,-0.0003991888908956298
4.9750000000000005,-0.00039876397633520355
4.98,-0.0003986776264355285
4.985,-0.0003989428155648511
4.99,-0.00039962096599310826
4.995,-0.0004008136925506278
5.0,-0.0004026205070601918
5.005,-0.0004050086176619061
5.01,-0.00040753185811581716
5.015,-0.00040897133220596515
5.0200000000000005,-0.0004074456527689563
5.025,-0.00040195549746613324
5.03,-0.00039472119783567905
5.035,-0.0003902601359015989
5.04,-0.00039036757723920346
5.045,-0.0003925550131782529
5.05,-0.00039400296492431153
5.055,-0.00039404042129831396
5.0600000000000005,-0.000393277749282106
5.065,-0.00039236861124436473
5.07,-0.00039163796805041784
5.075,-0.00039116861137244996
5.08,-0.0003909375881789856
5.085,-0.0003908931021214812
5.09,-0.0003909837209619127
5.095,-0.00039116516285275793
5.1000000000000005,-0.0003913994491142603
5.105,-0.00039165272590935274
5.11,-0.0003918940143137206
5.115,-0.0003920956108345308
5.12,-0.0003922352915992633
5.125,-0.0003923001158909756
5.13,-0.0003922910690903336
5.135,-0.00039222698870844397
5.14,-0.0003921453655664209
5.1450000000000005,-0.000392097493147503
5.15,-0.00039213703283280665
5.155,-0.00039230466185813384
5.16,-0.000392615304605215
5.165,-0.0003930550560937718
5.17,-0.00039359028255603334
5.175,-0.00039418424276504993
5.18,-0.0003948126354771375
5.1850000000000005,-0.0003954716460725649
5.19,-0.00039617757869336856
5.195,-0.0003969611178433752
5.2,-0.00039785917843460084
5.205,-0.0003989040482395012
5.21,-0.0004001052404873917
5.215,-0.0004014174757855926
5.22,-0.00040269643540113975
5.2250000000000005,-0.00040367745017988454
5.23,-0.00040407280815202284
5.235,-0.0004038810869815279
5.24,-0.0004037265095746534
5.245,-0.0004046121430860694
5.25,-0.0004068864731721078
5.255,-0.00040964801289078423
5.26,-0.0004116041771169421
5.265,-0.00041222216924552413
5.2700000000000005,-0.0004118240923673966
5.275,-0.00041100311972286363
5.28,-0.00041020240092848326
5.285,-0.000409641183750864
5.29,-0.00040939851774624003
5.295,-0.0004095047051180245
5.3,-0.00040999812958375514
5.305,-0.0004109506264171614
5.3100000000000005,-0.0004124635947562183
5.315,-0.00041461603544235004
5.32,-0.00041732058488719304
5.325,-0.0004200543317551819
5.33,-0.0004215881440075009
5.335,-0.0004202321436252987
5.34,-0.0004152650605533381
5.345,-0.00040874897126741416
5.3500000000000005,-0.0004046635666270504
5.355,-0.0004049205639375941
5.36,-0.00040765216684235384
5.365,-0.0004099810315949526
5.37,-0.00041063454548861955
5.375,-0.0004098821138711628
5.38,-0.0004084630368765829
5.385,-0.0004069647470146265
5.39,-0.00040571804910882747
5.3950000000000005,-0.00040488629161927747
5.4,-0.0004045649696422515
5.405,-0.0004048443463204876
5.41,-0.0004058328227927177
5.415,-0.00040763845851188307
5.42,-0.0004102986298448741
5.425,-0.0004136586213405735
5.43,-0.00041724569160805913
5.4350000000000005,-0.0004202482745654379
5.44,-0.0004217108075295073
5.445,-0.000420916408472749
5.45,-0.0004177363805695222
5.455,-0.0004127069358901281
5.46,-0.0004068137547506012
5.465,-0.00040118607731187694
5.47,-0.00039690655637514283
5.4750000000000005,-0.00039498274290394875
5.48,-0.00039635925347170087
5.485,-0.0004017615503073557
5.49,-0.0004112850880062524
5.495,-0.00042419897863510414
5.5,-0.0004395707588003006
5.505,-0.00045587617253772805
5.51,-0.0004681218227631234
5.515,-0.00047003372304743607
5.5200000000000005,-0.00046177793390711486
5.525,-0.00044949478660782916
5.53,-0.0004385912755822119
5.535,-0.0004310507320042234
5.54,-0.00042670605276384777
5.545,-0.0004248481010336036
5.55,-0.0004250155119223109
5.555,-0.0004272704697427798
5.5600000000000005,-0.0004323154024064024
5.565,-0.0004414211433925175
5.57,-0.00045543361093791646
5.575,-0.0004712794716681401
5.58,-0.0004771779280758892
5.585,-0.0004619352970394175
5.59,-0.000446851512521107
5.595,-0.0004639879551291415
5.6000000000000005,-0.0004893408833197554
5.605,-0.0004919457999505994
5.61,-0.00047891407882616477
5.615,-0.0004649428801144495
5.62,-0.00045549414741685723
5.625,-0.0004505122756768287
5.63,-0.00044886278234912425
5.635,-0.00044987219294512215
5.64,-0.00045353686351745637
5.6450000000000005,-0.0004603072004556452
5.65,-0.0004705586098907588
5.655,-0.00048373535480550345
5.66,-0.0004976099993712069
5.665,-0.0005085601536620743
5.67,-0.000513184762525043
5.675,-0.0005101487890044609
5.68,-0.0005007588775072236
5.6850000000000005,-0.0004880478486768425
5.69,-0.00047534332273357904
5.695,-0.0004652652407628466
5.7,-0.00045941800354398765
5.705,-0.0004585115873680934
5.71,-0.0004625043997066314
5.715,-0.00047058081568707166
5.72,-0.0004812285346531553
5.7250000000000005,-0.0004927575549231733
5.73,-0.0005035581461072525
5.735,-0.0005113606493978295
5.74,-0.0005137488288653458
5.745,-0.0005107039907557009
5.75,-0.000504912674557545
5.755,-0.0004992735690620975
5.76,-0.0004952529104969017
5.765,-0.0004930625252654863
5.7700000000000005,-0.0004923884611400808
5.775,-0.0004928657412222037
5.78,-0.0004942465799615547
5.785,-0.0004964090899477469
5.79,-0.0004992971539934388
5.795,-0.000502802262218438
5.8,-0.0005065561654475914
5.805,-0.0005096501634795914
5.8100000000000005,-0.0005105556460591743
5.815,-0.0005079656276336664
5.82,-0.0005029166902090765
5.825,-0.0004998377695244471
5.83,-0.0005027310673426655
5.835,-0.0005100437423379844
5.84,-0.0005165847422574643
5.845,-0.000519323666424043
5.8500000000000005,-0.0005187546010176902
5.855,-0.0005166506847729124
5.86,-0.0005143592194087887
5.865,-0.000512502391416092
5.87,-0.0005112427103313166
5.875,-0.0005105443443937929
5.88,-0.0005103062786986357
5.885,-0.000510403701184714
5.89,-0.0005106929143323669
5.8950000000000005,-0.0005110277263327134
5.9,-0.0005113174387645358
5.905,-0.0005115978140963762
5.91,-0.000512007348362431
5.915,-0.0005126085019924176
5.92,-0.0005132217964103347
5.925,-0.0005135115246446276
5.93,-0.0005132498465627577
5.9350000000000005,-0.0005124606998094805
5.94,-0.0005113448061990766
5.945,-0.0005101307594657101
5.95,-0.0005089858410656234
5.955,-0.000508002434116861
5.96,-0.0005072195720288164
5.965,-0.0005066449637354253
5.97,-0.0005062617627231702
5.9750000000000005,-0.0005060152124372053
5.98,-0.0005057811198128093
5.985,-0.0005053346333454556
5.99,-0.0005043754988491855
5.995,-0.000502699454955291
6.0,-0.0005005206368196013
6.005,-0.0004986473571477745
6.01,-0.0004980427717953262
6.015000000000001,-0.0004989518441789187
6.0200000000000005,-0.0005006295257601323
6.025,-0.0005020531782804483
6.03,-0.0005026858773362619
6.035,-0.0005025662838704648
6.04,-0.0005019875038954069
6.045,-0.0005012276995728371
6.05,-0.0005004602282667747
6.055,-0.000499767370513382
6.0600000000000005,-0.0004991781507328596
6.065,-0.000498697665562986
6.07,-0.0004983236204907371
6.075,-0.000498054236174994
6.08,-0.000497891869713385
6.085,-0.0004978450976693694
6.09,-0.0004979306425241248
6.095,-0.0004981754298967189
6.1000000000000005,-0.0004986175244710012
6.105,-0.000499301233787719
6.11,-0.000500254152711932
6.115,-0.0005014214321477084
6.12,-0.0005025279677965955
6.125,-0.0005029037327233254
6.13,-0.0005015685374871737
6.135,-0.0004982312480876772
6.140000000000001,-0.0004951185420338788
6.1450000000000005,-0.0004966191038704437
6.15,-0.0005042782650548361
6.155,-0.0005137978786535768
6.16,-0.0005199994381541728
6.165,-0.0005217136240105447
6.17,-0.0005207036637955298
6.175,-0.0005189091773445398
6.18,-0.0005173923155439297
6.1850000000000005,-0.000516513028060217
6.19,-0.0005163076571079728
6.195,-0.0005167153003924341
6.2,-0.0005176570122955582
6.205,-0.0005190311634919453
6.21,-0.0005206665189518844
6.215,-0.0005222641592013133
6.22,-0.0005233770188795006
6.2250000000000005,-0.0005235023121201721
6.23,-0.0005223358749901763
6.235,-0.0005200900679369624
6.24,-0.0005175851086391958
6.245,-0.0005158844298307486
6.25,-0.0005156825549192945
6.255,-0.0005169789319268148
6.26,-0.0005192813863175161
6.265000000000001,-0.0005220526653317847
6.2700000000000005,-0.0005250074194975696
6.275,-0.000528146248171879
6.28,-0.0005316350183761642
6.285,-0.000535638769349589
6.29,-0.0005401217902658573
6.295,-0.000544568678634505
6.3,-0.0005476706394915709
6.305,-0.0005473651586100914
6.3100000000000005,-0.0005420161476195062
6.315,-0.0005327655944427079
6.32,-0.0005242975139196915
6.325,-0.0005209918362254484
6.33,-0.0005224693573779859
6.335,-0.0005250094702375918
6.34,-0.0005259417642946573
6.345,-0.0005250199868100935
6.3500000000000005,-0.0005231561404173135
6.355,-0.0005212388555548841
6.36,-0.0005198104682051508
6.365,-0.0005191914522981733
6.37,-0.0005196898352153312
6.375,-0.0005217769140983819
6.38,-0.0005261717303994828
6.385,-0.0005336355564793394
6.390000000000001,-0.0005439912799829472
6.3950000000000005,-0.0005540352742912091
6.4,-0.0005565127848967677
6.405,-0.0005465402424817967
6.41,-0.0005327525192626581
6.415,-0.0005289003552775284
6.42,-0.0005332196695349012
6.425,-0.0005360675265251302
6.43,-0.0005352295621321446
6.4350000000000005,-0.0005334441216575669
6.44,-0.0005327017564411562
6.445,-0.0005333838313106298
6.45,-0.0005351604378063257
6.455,-0.0005375329213279656
6.46,-0.0005399041315286013
6.465,-0.0005414653645630096
6.47,-0.0005411557663421718
6.4750000000000005,-0.0005379884801754997
6.48,-0.0005319562056627092
6.485,-0.000525053600171077
6.49,-0.000520986554420233
6.495,-0.0005228480428911553
6.5,-0.0005308446681624446
6.505,-0.0005426398721226633
6.51,-0.0005554011621029531
6.515000000000001,-0.0005668636563598284
6.5200000000000005,-0.0005747682612593508
6.525,-0.000576240068056677
6.53,-0.0005691807855896514
6.535,-0.0005556602424690027
6.54,-0.000542497671659703
6.545,-0.0005354407234676728
6.55,-0.0005342646872747991
6.555,-0.0005354689918988242
6.5600000000000005,-0.0005366546480161105
6.565,-0.0005372650614106078
6.57,-0.000537502324164052
6.575,-0.0005376203738762797
6.58,-0.0005377800553674206
6.585,-0.0005380923850566433
6.59,-0.00053866566233296
6.595,-0.0005396276033309277
6.6000000000000005,-0.0005411322265729268
6.605,-0.0005433535783083698
6.61,-0.0005464487390440809
6.615,-0.0005504477068143387
6.62,-0.0005550133101053234
6.625,-0.0005590775125199343
6.63,-0.0005606318088382523
6.635,-0.0005573805853771319
6.640000000000001,-0.0005487053693116195
6.6450000000000005,-0.0005373509916637431
6.65,-0.0005278852626986463
6.655,-0.0005228964793673185
6.66,-0.0005217367725549593
6.665,-0.000522507032400199
6.67,-0.0005238686456152664
6.675,-0.0005253016753101747
6.68,-0.0005267091219707254
6.6850000000000005,-0.000528109623957107
6.69,-0.000529520714934506
6.695,-0.000530936066780896
6.7,-0.0005323281380356093
6.705,-0.0005336523914252211
6.71,-0.0005348495557484512
6.715,-0.0005358486617410563
6.72,-0.0005365752658121892
6.7250000000000005,-0.0005369693225532046
6.73,-0.0005370144936591714
6.735,-0.0005367731591263691
6.74,-0.000536409629347645
6.745,-0.0005361763383859852
6.75,-0.0005363482622726679
6.755,-0.0005371241052216646
6.76,-0.0005385460921161211
6.765000000000001,-0.0005404869538097046
6.7700000000000005,-0.00054270781311061
6.775,-0.0005449455136954384
6.78,-0.000546982650831751
6.785,-0.0005486824367153531
6.79,-0.00054999902042141
6.795,-0.0005509795829823361
6.8,-0.000551759719456868
6.805,-0.0005525350095467729
6.8100000000000005,-0.000553491788394922
6.815,-0.000554713309327326
6.82,-0.0005561216109413181
6.825,-0.0005575119596414879
6.83,-0.0005586646120150363
6.835,-0.0005594506163788537
6.84,-0.0005598639177435416
6.845,-0.0005599839700778375
6.8500000000000005,-0.0005599174089923054
6.855,-0.00055975737228664
6.86,-0.0005595692321094248
6.865,-0.0005593934263856681
6.87,-0.0005592535949290323
6.875,-0.0005591621790870249
6.88,-0.0005591192123972633
6.885,-0.0005591017541064502
6.890000000000001,-0.000559043479228194
6.8950000000000005,-0.0005588107958374167
6.9,-0.0005581975613893064
6.905,-0.0005569791252355571
6.91,-0.000555055862946574
6.915,-0.0005526299068492335
6.92,-0.0005502319299353076
6.925,-0.0005484493523226774
6.93,-0.0005475199409374909
6.9350000000000005,-0.000547185225997282
6.94,-0.0005469360979759585
6.945,-0.0005463639824938582
6.95,-0.000545320227843149
6.955,-0.0005438664416033134
6.96,-0.0005421549459470043
6.965,-0.0005403404279888946
6.97,-0.0005385428489432798
6.9750000000000005,-0.0005368433484989055
6.98,-0.0005352929188404687
6.985,-0.0005339225302520845
6.99,-0.0005327506382002412
6.995,-0.0005317875458104027
7.0,-0.0005310372852420642
7.005,-0.0005304978396054594
7.01,-0.0005301603926852749
7.015000000000001,-0.0005300081294024039
7.0200000000000005,-0.000530015011378282
7.025,-0.000530144881366823
7.03,-0.000530351205441093
7.035,-0.0005305777010846668
7.04,-0.0005307600303012805
7.045,-0.0005308286719127864
7.05,-0.0005307131327754178
7.055,-0.0005303479340739159
7.0600000000000005,-0.0005296815478175176
7.065,-0.0005286908723576289
7.07,-0.0005274057491249096
7.075,-0.0005259490174864823
7.08,-0.0005245931251351976
7.085,-0.0005238156186635479
7.09,-0.0005242962526210704
7.095,-0.0005267586671777735
7.1000000000000005,-0.0005315979765612155
7.105,-0.0005384351442501156
7.11,-0.000545981346363078
7.115,-0.0005525028332442616
7.12,-0.0005566405945671704
7.125,-0.000557957115120189
7.13,-0.0005568746508117783
7.135,-0.0005542293288556266
7.140000000000001,-0.0005508441977326584
7.1450000000000005,-0.0005473195816989573
7.15,-0.0005440138050119003
7.155,-0.0005411140401463399
7.16,-0.000538724478730046
7.165,-0.0005369429179893359
7.17,-0.0005359211177449197
7.175,-0.0005359061360081796
7.18,-0.0005372460099692944
7.1850000000000005,-0.000540330779699616
7.19,-0.000545472019865656
7.195,-0.0005528243786443454
7.2,-0.0005624142194449178
7.205,-0.0005738468597371593
7.21,-0.0005853142608316375
7.215,-0.0005935238555991873
7.22,-0.0005960943405227681
7.2250000000000005,-0.0005935715101657024
7.23,-0.0005883830012010094
7.235,-0.0005827201167392104
7.24,-0.0005776629123772636
7.245,-0.0005734444624181378
7.25,-0.0005699760918957963
7.255,-0.0005672049918814537
7.26,-0.0005652438834999884
7.265000000000001,-0.0005643083036375174
7.2700000000000005,-0.0005645329531205334
7.275,-0.0005658024148829099
7.28,-0.0005677406491031434
7.285,-0.000569883289642803
7.29,-0.0005719042168266242
7.295,-0.0005737390659135144
7.3,-0.0005755331775390005
7.305,-0.0005774084051779482
7.3100000000000005,-0.0005790735534105806
7.315,-0.0005794960333105337
7.32,-0.0005773776464366165
7.325,-0.0005732050545361744
7.33,-0.0005710373204124153
7.335,-0.0005754649180289562
7.34,-0.0005862589351579572
7.345,-0.0005999388689019725
7.3500000000000005,-0.0006129955160929512
7.355,-0.0006206652014384417
7.36,-0.0006204490924517359
7.365,-0.0006153101328436605
7.37,-0.0006097110709788467
7.375,-0.000605961708885161
7.38,-0.0006043299601117269
7.385,-0.0006043175710033211
7.390000000000001,-0.000605420183745764
7.3950000000000005,-0.0006073363328198411
7.4,-0.0006099273976758468
7.405,-0.0006130761260862982
7.41,-0.0006164477155436998
7.415,-0.0006191520805316486
7.42,-0.0006196018794355496
7.425,-0.0006165696255777675
7.43,-0.0006123163221047889
7.4350000000000005,-0.0006144002895780432
7.44,-0.0006287407344132134
7.445,-0.000649729546466915
7.45,-0.000665355758997066
7.455,-0.0006701971240943294
7.46,-0.0006669594078232421
7.465,-0.0006602865988725171
7.47,-0.0006531022388003294
7.4750000000000005,-0.0006464705431312723
7.48,-0.0006404906500563357
7.485,-0.0006349971334600468
7.49,-0.0006299258135129548
7.495,-0.000625454754100474
7.5,-0.0006220022264926683
7.505,-0.000620132062636003
7.51,-0.0006203863499649742
7.515000000000001,-0.0006230076771771564
7.5200000000000005,-0.0006275635905694799
7.525,-0.0006327794883134175
7.53,-0.0006370078002646551
7.535,-0.000639142845244578
7.54,-0.0006391457027064007
7.545,-0.0006377785850020246
7.55,-0.0006359936211026707
7.555,-0.0006345175283684057
7.5600000000000005,-0.0006337427347773428
7.565,-0.0006337578205943828
7.57,-0.0006343489864377716
7.575,-0.0006349195161021726
7.58,-0.0006344476901745111
7.585,-0.0006318168425707427
7.59,-0.000626777932211553
7.595,-0.0006208748713163459
7.6000000000000005,-0.0006167150860676429
7.605,-0.0006156653114715027
7.61,-0.0006168442108389627
7.615,-0.0006185359622179476
7.62,-0.0006197209534093417
7.625,-0.0006202558020333981
7.63,-0.0006203798350838952
7.635,-0.0006203474055439528
7.640000000000001,-0.0006203173792016514
7.6450000000000005,-0.0006203657276273589
7.65,-0.0006205213407497467
7.655,-0.0006207922192231763
7.66,-0.000621179682212869
7.665,-0.0006216852032991937
7.67,-0.0006223138883001411
7.675,-0.0006230770150068565
7.68,-0.0006239948825452757
7.6850000000000005,-0.0006251003000272704
7.69,-0.0006264415020780234
7.695,-0.0006280794800090916
7.7,-0.0006300659052556057
7.705,-0.0006323721468390886
7.71,-0.000634728768829973
7.715,-0.0006363897155665654
7.72,-0.0006360924688237901
7.7250000000000005,-0.0006328937095361198
7.73,-0.0006280556643787349
7.735,-0.0006255356250051136
7.74,-0.0006282642360417867
7.745,-0.0006345486961265578
7.75,-0.0006404890550584241
7.755,-0.0006440846460691318
7.76,-0.0006456417588651675
7.765000000000001,-0.0006461800703903009
7.7700000000000005,-0.0006464521159443848
7.775,-0.0006468086068593948
7.78,-0.0006473518799907652
7.785,-0.0006480770803989344
7.79,-0.0006489468928805309
7.795,-0.0006499208603258921
7.8,-0.0006509627546051888
7.805000000000001,-0.0006520390481057348
7.8100000000000005,-0.0006531142531400747
7.815,-0.000654145573292908
7.82,-0.0006550784847547675
7.825,-0.0006558453702041334
7.83,-0.0006563703769018048
7.835,-0.0006565840789107824
7.84,-0.000656449234838874
7.845,-0.0006559917883919297
7.8500000000000005,-0.0006553206077342111
7.855,-0.0006546145829418037
7.86,-0.0006540697960133457
7.865,-0.0006538304490391056
7.87,-0.0006539457506846702
7.875,-0.0006543740467179759
7.88,-0.0006550129740503507
7.885,-0.0006557157453528362
7.890000000000001,-0.0006562756153982718
7.8950000000000005,-0.0006564034369205274
7.9,-0.0006557637545085981
7.905,-0.000654142145407377
7.91,-0.0006517230428926268
7.915,-0.0006492391462700198
7.92,-0.0006476546269027494
7.925,-0.0006474554904798424
7.930000000000001,-0.0006482335259647698
7.9350000000000005,-0.0006490482896026606
7.94,-0.00064913861461946
7.945,-0.000648281908155468
7.95,-0.0006466789043315657
7.955,-0.000644679833982309
7.96,-0.0006425998875840833
7.965,-0.0006406630669744118
7.97,-0.0006390197188750335
7.9750000000000005,-0.0006377871647202937
7.98,-0.0006370896048508712
7.985,-0.0006370888917501816
7.99,-0.0006379976686048394
7.995,-0.0006400538274533574
8.0,-0.0006434175949436849
8.005,-0.0006479555979410634
8.01,-0.0006529585991472686
8.015,-0.0006570376209822371
8.02,-0.0006585713914830649
8.025,-0.0006566875934765903
8.03,-0.0006519621935296982
8.035,-0.0006460794091083244
8.040000000000001,-0.0006408715084660344
8.045,-0.0006376208655467508
8.05,-0.0006368641030860545
8.055,-0.0006385177266849951
8.06,-0.0006421365615665309
8.065,-0.0006471487149326549
8.07,-0.0006529757359317045
8.075,-0.0006590347774988459
8.08,-0.0006646708597486395
8.085,-0.0006690856253328548
8.09,-0.0006713427791567028
8.095,-0.0006705334084529113
8.1,-0.0006661270254539886
8.105,-0.0006583822997185962
8.11,-0.0006485382558309993
8.115,-0.0006385709579603827
8.120000000000001,-0.0006306403960252283
8.125,-0.0006266310408875597
8.13,-0.0006280310405486489
8.135,-0.0006358790770661926
8.14,-0.0006500405883684834
8.145,-0.0006673769173630717
8.15,-0.0006811047905159739
8.155,-0.0006871513518831307
8.16,-0.0006922730653116105
8.165000000000001,-0.0007021769345101347
8.17,-0.0007082294411873136
8.175,-0.0007037954923703182
8.18,-0.0006935886191570262
8.185,-0.0006839885810165924
8.19,-0.0006774748746352088
8.195,-0.0006738956930973927
8.2,-0.000672446457656406
8.205,-0.0006725236429190318
8.21,-0.0006739075172106368
8.215,-0.0006767590502363419
8.22,-0.0006815982604564397
8.225,-0.0006892020393536313
8.23,-0.0007001299691467011
8.235,-0.0007133899304392344
8.24,-0.0007243489323229824
8.245000000000001,-0.0007248861938649043
8.25,-0.000710992825673884
8.255,-0.0006915767019108898
8.26,-0.0006793700818832349
8.265,-0.0006755031565717218
8.27,-0.0006745128991099136
8.275,-0.000674148347030723
8.28,-0.0006749157947467666
8.285,-0.00067716952494834
8.290000000000001,-0.0006804624319158847
8.295,-0.0006839760979744369
8.3,-0.0006869401782125806
8.305,-0.0006888643738989231
8.31,-0.0006896267300646741
8.315,-0.0006894368654286609
8.32,-0.000688699967241746
8.325,-0.0006878490434871765
8.33,-0.0006872216908107021
8.335,-0.0006870163678343033
8.34,-0.0006873116479084729
8.345,-0.0006881082848337883
8.35,-0.0006893597460759793
8.355,-0.0006909729114852325
8.36,-0.0006927743197309155
8.365,-0.0006944544844884604
8.370000000000001,-0.0006955448676251308
8.375,-0.0006955609102021754
8.38,-0.0006944721588411085
8.385,-0.000693348771676483
8.39,-0.0006942796422606534
8.395,-0.0006986767474472799
8.4,-0.000705352100538903
8.405,-0.0007112126047275069
8.41,-0.0007140132791221276
8.415000000000001,-0.0007137100105865102
8.42,-0.0007115713071641494
8.425,-0.0007088859223642885
8.43,-0.0007064207851215087
8.435,-0.0007044738938191131
8.44,-0.0007030867285493514
8.445,-0.0007022052762408748
8.45,-0.0007017584195807558
8.455,-0.0007016775311683432
8.46,-0.0007018802323557338
8.465,-0.0007022348584939664
8.47,-0.0007025312529265193
8.475,-0.0007025073737452203
8.48,-0.000701979739176295
8.485,-0.0007010254352337597
8.49,-0.0007000013280844541
8.495000000000001,-0.0006992526527653808
8.5,-0.0006987755763532277
8.505,-0.0006982515372158105
8.51,-0.0006973844900812765
8.515,-0.000696118651916322
8.52,-0.0006945855461140127
8.525,-0.0006929512929332304
8.53,-0.0006913240140704602
8.535,-0.0006897460597770078
8.540000000000001,-0.0006882321916918954
8.545,-0.0006868136264870373
8.55,-0.0006855576115754047
8.555,-0.0006845455567088266
8.56,-0.0006838220261613515
8.565,-0.0006833573932283343
8.57,-0.0006830598293845469
8.575000000000001,-0.0006828259700171202
8.58,-0.0006825871685123275
8.585,-0.000682322953394987
8.59,-0.0006820469716899424
8.595,-0.000681785639045529
8.6,-0.0006815632418124551
8.605,-0.0006813960951888021
8.61,-0.0006812926613122272
8.615,-0.0006812560278319779
8.620000000000001,-0.0006812866064933587
8.625,-0.000681384253766737
8.63,-0.0006815497659431458
8.635,-0.0006817859649856928
8.64,-0.0006820986488662584
8.645,-0.0006824976243819947
8.65,-0.0006829979093936345
8.655,-0.0006836208895322216
8.66,-0.0006843944228478449
8.665000000000001,-0.0006853490781395521
8.67,-0.0006865041466141975
8.675,-0.0006878321393060105
8.68,-0.0006891905040333768
8.685,-0.000690237432536378
8.69,-0.0006904456677432336
8.695,-0.0006894637837149276
8.700000000000001,-0.000687902808834906
8.705,-0.0006876886331212972
8.71,-0.000690604134234718
8.715,-0.0006960910947100274
8.72,-0.0007016068827283561
